,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,제기동,1,상행,신설동,94.75,85.47826086956522,84.26315789473684,89.27777777777777,82.45454545454545,87.21739130434783,85.9,93.9,92.88235294117646,86.82352941176471,87.88888888888889,95.21052631578948,93.15,91.71052631578948,83.0,82.71428571428571,88.5,91.0,90.625
2024-03-21,제기동,1,상행,신설동,82.0,82.48,85.0,91.52631578947368,89.3529411764706,81.64285714285714,88.47619047619048,86.94736842105263,91.5,96.26666666666668,87.3,96.05,93.04347826086956,93.91304347826087,81.125,91.125,90.75,88.76470588235294,96.42857142857144
2024-03-22,제기동,1,상행,신설동,88.33333333333333,89.70370370370371,91.32352941176472,88.6470588235294,108.0,87.375,95.03846153846152,86.84,85.33333333333333,95.0,87.06666666666666,93.59375,86.6896551724138,93.66666666666669,71.0,92.5,93.6818181818182,95.0,100.0
2024-03-23,제기동,1,상행,신설동,80.0,90.08333333333331,88.7,92.0909090909091,87.85714285714286,96.16666666666669,,,,,78.4,,,,,93.0,,,
2024-03-24,제기동,1,상행,신설동,89.11111111111111,92.28571428571428,88.94444444444444,96.28571428571428,88.22222222222223,71.0,,,,87.15,91.92857142857144,,,,,83.91666666666667,92.875,86.8125,94.125
2024-03-25,제기동,1,상행,신설동,88.66666666666667,88.73684210526316,90.875,92.88235294117646,106.25,95.21428571428572,91.20833333333331,96.70588235294116,87.5625,86.0,89.5,85.46666666666667,88.9375,,,85.8,90.96296296296296,87.5,92.625
2024-03-26,제기동,1,상행,신설동,92.33333333333331,82.96296296296296,93.5909090909091,87.73684210526316,,89.38888888888889,91.56521739130434,91.07407407407408,91.2608695652174,89.33333333333333,83.33333333333333,93.03225806451611,84.0,97.625,,85.84615384615384,89.36842105263158,87.58333333333333,96.0
2024-03-27,제기동,1,상행,신설동,92.625,91.05,88.44444444444444,95.41666666666669,91.65217391304348,88.92857142857143,89.92307692307692,87.14285714285714,89.75,93.8,89.55555555555556,93.84210526315788,88.43478260869566,91.3181818181818,82.84615384615384,82.3,89.10526315789474,90.5625,86.7
2024-03-28,제기동,1,상행,신설동,83.44444444444444,86.6,90.68,87.0,93.6,83.13333333333334,83.33333333333333,87.80952380952381,86.22222222222223,89.42105263157895,92.72222222222224,85.09375,89.21739130434783,91.69565217391305,91.33333333333331,88.5,89.42105263157895,89.26666666666667,87.2
