,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,수락산,7,하행,도봉산,147.27272727272728,145.6206896551724,138.5625,137.3939393939394,141.6206896551724,146.11111111111111,137.0909090909091,138.3030303030303,145.1,143.40740740740742,144.1851851851852,132.8709677419355,141.7027027027027,140.5151515151515,139.07692307692307,137.375,141.22857142857143,139.09375,136.1851851851852
2024-03-21,수락산,7,하행,도봉산,134.2,131.32,139.1875,143.3548387096774,138.0,139.65217391304347,141.34375,145.375,143.3030303030303,135.0,139.46153846153845,137.5806451612903,134.24242424242425,140.13333333333333,129.96428571428572,138.8125,138.16666666666666,135.6875,139.44444444444446
2024-03-22,수락산,7,하행,도봉산,132.25,142.88372093023256,140.74418604651163,143.38888888888889,140.33333333333334,139.65217391304347,141.02,140.04651162790697,140.27777777777777,138.0,142.0,141.67924528301887,141.27906976744185,142.41666666666666,160.5,142.34782608695653,140.8,139.25581395348837,140.75
2024-03-23,수락산,7,하행,도봉산,140.73333333333332,138.5,141.0612244897959,141.2325581395349,143.8181818181818,143.5,,,,,133.8181818181818,,,,,135.41666666666666,,,
2024-03-24,수락산,7,하행,도봉산,143.21052631578948,138.48837209302326,137.56603773584905,136.94871794871796,137.52941176470588,145.41666666666666,,,,142.10204081632654,142.3793103448276,,,,,142.41666666666666,137.31914893617022,133.21428571428572,140.11111111111111
2024-03-25,수락산,7,하행,도봉산,143.47368421052633,140.97435897435898,137.92727272727274,141.5121951219512,138.0,137.2173913043478,141.43478260869566,140.24444444444444,142.26315789473685,132.0,143.54545454545453,138.11363636363637,137.21428571428572,,,143.3181818181818,137.73076923076923,133.9318181818182,143.58333333333334
2024-03-26,수락산,7,하행,도봉산,138.5,141.375,140.11363636363637,142.7,,136.66666666666666,142.14583333333334,144.04347826086956,141.58823529411765,146.85714285714286,143.8095238095238,137.78,137.0196078431373,141.9090909090909,,145.7391304347826,137.24,138.4047619047619,140.06451612903226
2024-03-27,수락산,7,하행,도봉산,149.66666666666666,142.19230769230768,138.78787878787878,140.3125,143.82758620689654,149.0952380952381,138.5185185185185,136.96875,142.13333333333333,137.07407407407408,139.22222222222223,137.90322580645162,144.2972972972973,144.6451612903226,139.47619047619048,145.86666666666667,140.68571428571428,140.78125,134.08
2024-03-28,수락산,7,하행,도봉산,134.5,144.03846153846155,143.24242424242425,143.65625,141.6,136.95833333333334,139.5151515151515,138.8181818181818,142.15625,142.30769230769232,131.9375,146.9090909090909,143.10526315789474,139.25714285714287,135.16666666666666,142.625,141.19444444444446,140.03225806451613,143.3846153846154
2024-03-29,수락산,7,하행,도봉산,139.3846153846154,140.06896551724137,143.8125,137.33333333333334,140.08333333333334,138.9111111111111,139.8780487804878,146.73333333333332,138.2258064516129,135.36666666666667,138.78787878787878,141.20833333333334,142.47169811320754,135.2941176470588,135.85714285714286,143.04,137.59574468085106,141.45454545454547,140.71428571428572
2024-03-30,수락산,7,하행,도봉산,135.1764705882353,139.21428571428572,142.03571428571428,142.9512195121951,136.75,140.52,141.14583333333334,142.8,155.66666666666666,,136.0,140.70833333333334,137.8372093023256,141.13793103448276,,137.80769230769232,140.6734693877551,139.65116279069767,133.0909090909091
2024-03-31,수락산,7,하행,도봉산,139.06666666666666,143.44444444444446,141.0754716981132,139.125,143.55555555555554,145.0,139.66666666666666,141.0,148.16666666666666,,142.16666666666666,139.41860465116278,139.3695652173913,137.3793103448276,151.5,140.3846153846154,137.68085106382978,136.95348837209303,136.375
2024-04-01,수락산,7,하행,도봉산,142.2,138.73170731707316,140.12765957446808,135.93939393939394,,147.0,,,,,,140.19354838709677,150.10416666666666,139.8125,137.2173913043478,136.86363636363637,138.02325581395348,136.76923076923077,128.33333333333334
2024-04-02,수락산,7,하행,도봉산,143.04761904761904,135.95,139.3913043478261,138.8,149.0,140.0,141.34146341463415,139.08333333333334,140.33333333333334,121.5,134.16,141.7027027027027,139.1851851851852,145.5,,141.52631578947367,139.1081081081081,132.375,136.4
2024-04-03,수락산,7,하행,도봉산,126.45454545454544,136.28571428571428,,,,138.77777777777777,141.0,,,,,,,,,,,,
2024-04-04,수락산,7,하행,도봉산,139.25,139.175,136.86666666666667,137.13513513513513,134.75,138.54545454545453,140.78571428571428,132.44,128.5,154.6,136.8148148148148,140.37142857142857,137.9,127.0,,135.78947368421052,143.6206896551724,139.05263157894737,139.7
2024-04-06,수락산,7,하행,도봉산,137.52631578947367,142.70454545454547,136.92592592592592,141.78571428571428,141.5,145.0,,,137.35135135135135,141.62222222222223,139.53333333333333,135.1320754716981,139.06976744186048,146.23529411764707,140.16666666666666,141.08333333333334,137.5,141.0,
2024-04-07,수락산,7,하행,도봉산,142.11111111111111,133.97674418604652,136.27777777777777,135.2051282051282,142.5,140.2608695652174,143.54545454545453,138.25,150.77777777777777,,137.6,135.2391304347826,141.075,139.89285714285714,156.0,119.0,,128.0,
2024-04-08,수락산,7,하행,도봉산,144.38888888888889,140.0,138.83018867924528,140.63333333333333,164.0,136.42105263157896,144.76923076923077,141.11764705882354,147.0,133.0,144.6,134.54901960784315,140.47058823529412,133.47368421052633,124.0,135.79166666666666,140.32,136.97727272727272,138.66666666666666
2024-04-09,수락산,7,하행,도봉산,141.0,140.33333333333334,134.875,138.55555555555554,137.46428571428572,138.08333333333334,145.58620689655172,140.30434782608697,144.9090909090909,,147.125,142.88235294117646,139.16666666666666,143.61764705882354,136.95833333333334,139.5625,140.25,141.23076923076923,135.0
2024-04-10,수락산,7,하행,도봉산,137.0,138.07407407407408,137.78787878787878,135.67567567567568,140.27586206896552,140.44444444444446,136.83333333333334,143.5185185185185,134.5,,138.5,136.86111111111111,138.87878787878788,143.5151515151515,144.04347826086956,135.78947368421052,136.74193548387098,136.03703703703704,132.66666666666666
2024-04-11,수락산,7,하행,도봉산,141.0909090909091,143.0,145.48,139.12121212121212,134.5,137.57894736842104,141.33333333333334,140.1290322580645,136.1,145.89285714285714,135.92857142857142,139.10344827586206,139.1,142.0,,138.25,142.59459459459458,140.82758620689654,139.68965517241378
2024-04-12,수락산,7,하행,도봉산,139.58333333333334,142.76923076923077,139.09375,141.05555555555554,140.36363636363637,143.23333333333332,139.86206896551724,,,,142.23529411764707,138.25,139.68571428571428,136.38709677419354,140.46666666666667,140.06666666666666,140.02777777777777,138.1851851851852,142.58823529411765
