,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,석촌,8,하행,잠실,110.875,96.28571428571428,109.33333333333331,101.13333333333334,121.875,103.5,113.88888888888889,108.5,107.125,107.25,98.6,110.5,103.375,104.9,106.36363636363636,118.14285714285714,100.57142857142856,120.33333333333331,106.4
2024-03-21,석촌,8,하행,잠실,113.5,108.5,110.91666666666669,110.1875,110.9090909090909,108.625,111.625,115.44444444444444,103.11111111111111,109.42857142857144,123.71428571428572,108.8,107.91666666666669,108.77777777777776,117.9090909090909,107.0,115.11111111111111,117.0,112.28571428571428
2024-03-22,석촌,8,하행,잠실,117.5,104.55555555555556,118.47058823529412,112.6875,104.0,121.16666666666669,118.53846153846152,105.63636363636364,115.0,,98.0,117.0909090909091,105.53846153846152,108.83333333333331,102.0,112.42857142857144,102.78571428571428,111.3,119.33333333333331
2024-03-23,석촌,8,하행,잠실,110.5,106.7,111.36363636363636,106.0,108.0,99.25,,,,,104.33333333333331,,,,,121.0,,,
2024-03-24,석촌,8,하행,잠실,107.5,107.0909090909091,108.66666666666669,102.9090909090909,102.6,113.33333333333331,,,,108.33333333333331,114.125,,,,,95.75,102.27272727272728,104.5,91.6
2024-03-25,석촌,8,하행,잠실,108.2,107.45454545454544,112.1,114.77777777777776,113.5,109.88888888888889,107.6,109.08333333333331,95.2,,106.0,103.0,112.28571428571428,,,124.0,105.84615384615384,103.4,117.66666666666669
2024-03-26,석촌,8,하행,잠실,99.71428571428572,108.63636363636364,109.06666666666666,113.11764705882354,,115.6,114.33333333333331,111.6923076923077,113.0909090909091,114.25,100.25,111.875,110.21428571428572,124.4,,110.0,105.66666666666669,115.2,105.22222222222224
2024-03-27,석촌,8,하행,잠실,102.66666666666669,109.42857142857144,109.0909090909091,116.88235294117646,109.3,105.0,109.5,107.7,113.375,114.8,119.25,103.55555555555556,114.72727272727272,121.54545454545456,117.5,97.66666666666669,117.0,117.66666666666669,112.83333333333331
2024-03-28,석촌,8,하행,잠실,110.6,112.0,108.4,112.4375,111.63636363636364,106.0,103.875,111.75,106.44444444444444,96.33333333333331,97.33333333333331,116.4,110.7,112.85714285714286,105.7,117.5,106.33333333333331,120.42857142857144,101.75
