,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,서초,2,내선,교대,48.5,65.85714285714286,56.4375,61.785714285714285,67.5,58.125,60.583333333333336,65.28571428571429,54.285714285714285,52.22222222222222,56.0,58.3,65.42857142857143,54.46666666666667,62.1,58.66666666666666,58.0,57.1,55.57142857142857
2024-03-21,서초,2,내선,교대,57.0,63.57142857142857,61.833333333333336,61.5,66.88888888888889,61.285714285714285,60.3,59.8,61.57142857142857,59.2,58.333333333333336,61.9,62.69230769230769,61.81818181818182,72.5,64.0,57.55555555555556,48.16666666666666,69.125
2024-03-22,서초,2,내선,교대,65.5,58.46153846153846,55.64705882352941,52.18181818181818,,49.66666666666666,62.71428571428572,60.875,57.0,52.5,65.6,52.16666666666666,52.5,66.25,64.0,53.36363636363637,51.07692307692308,56.16666666666666,55.5
2024-03-23,서초,2,내선,교대,45.5,66.625,57.81818181818182,65.42857142857143,56.25,42.333333333333336,,,,,72.66666666666667,,,,,65.33333333333333,,,
2024-03-24,서초,2,내선,교대,74.0,60.0,59.90909090909091,56.45454545454545,55.0,61.0,,,,61.81818181818182,59.5,,,,,57.66666666666666,59.333333333333336,62.375,71.83333333333333
2024-03-25,서초,2,내선,교대,48.5,59.75,56.5,64.14285714285714,68.0,55.4,66.92857142857143,66.81818181818181,50.16666666666666,,75.2,66.0,60.875,,,57.6,64.08333333333333,68.66666666666667,56.4
2024-03-26,서초,2,내선,교대,74.0,58.54545454545455,52.41176470588236,54.71428571428572,,53.142857142857146,65.72727272727273,63.09090909090909,69.5,59.5,76.33333333333333,61.85714285714285,53.35714285714285,55.5,,46.57142857142857,54.642857142857146,58.333333333333336,49.285714285714285
2024-03-27,서초,2,내선,교대,61.0,56.0,65.15384615384616,65.75,49.2,63.5,54.81818181818182,64.71428571428571,63.25,53.4,48.0,57.5,61.25,58.41666666666666,56.77777777777778,47.0,48.2,61.5,55.6
2024-03-28,서초,2,내선,교대,65.0,63.3,50.76923076923077,53.85714285714285,56.90909090909091,64.14285714285714,52.22222222222222,55.75,57.42857142857143,65.2,53.25,53.0,60.77777777777778,55.47058823529412,52.75,60.66666666666666,63.7,59.625,52.75
