,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신용산,4,하행,삼각지,54.0,55.6,53.333333333333336,60.53846153846154,62.375,66.0,57.5,53.09090909090909,66.57142857142857,68.125,65.71428571428571,57.8,54.77777777777778,61.66666666666666,68.6923076923077,57.71428571428572,61.6,74.625,68.33333333333333
2024-03-21,신용산,4,하행,삼각지,,51.888888888888886,68.26666666666667,60.93333333333333,60.875,54.71428571428572,71.0909090909091,63.44444444444444,52.6,57.42857142857143,53.75,69.14285714285714,60.5,64.46153846153847,57.142857142857146,64.33333333333333,62.25,65.4,74.8
2024-03-22,신용산,4,하행,삼각지,57.5,63.07692307692308,66.0,56.41666666666666,54.0,64.625,63.642857142857146,53.1,80.0,68.0,50.4,58.0,55.285714285714285,56.888888888888886,54.0,61.16666666666666,51.1,65.7,57.8
2024-03-23,신용산,4,하행,삼각지,88.0,60.15384615384615,55.8,61.375,61.5,48.5,,,,,71.66666666666667,,,,,59.333333333333336,,,
2024-03-24,신용산,4,하행,삼각지,41.0,52.27272727272727,56.6,57.77777777777778,63.66666666666666,60.66666666666666,,,,62.588235294117645,63.8,,,,,64.66666666666667,62.0,59.333333333333336,69.5
2024-03-25,신용산,4,하행,삼각지,48.0,57.63636363636363,55.4,53.5,36.66666666666666,62.2,62.54545454545455,59.76923076923077,64.2,66.66666666666667,57.44444444444444,66.625,48.0,,,59.5,66.81818181818181,74.75,60.0
2024-03-26,신용산,4,하행,삼각지,39.0,49.63636363636363,61.4,63.375,,55.57142857142857,47.63636363636363,58.75,68.33333333333333,61.8,58.6,64.66666666666667,65.45,46.5,,67.2,63.46153846153846,65.58333333333333,73.8
2024-03-27,신용산,4,하행,삼각지,42.0,63.0,60.5,65.47058823529412,59.0,61.0,67.0,64.125,62.0,66.83333333333333,66.83333333333333,80.5,51.72727272727273,53.35714285714285,61.54545454545455,61.66666666666666,63.53846153846154,56.0,52.2
2024-03-28,신용산,4,하행,삼각지,69.0,65.9090909090909,52.083333333333336,56.833333333333336,69.875,56.54545454545455,60.6,61.1,48.625,60.57142857142857,54.66666666666666,65.4,62.75,61.333333333333336,69.81818181818181,53.0,59.625,62.42857142857143,69.4
2024-03-29,신용산,4,하행,삼각지,52.0,78.4,64.27272727272727,65.92857142857143,60.38461538461539,57.72727272727273,54.13333333333333,69.125,46.125,62.16666666666666,57.375,53.5,56.53846153846154,56.4,51.5,54.42857142857143,60.888888888888886,70.33333333333333,48.8
2024-03-30,신용산,4,하행,삼각지,44.0,60.38461538461539,62.63636363636363,51.44444444444444,54.333333333333336,46.5,60.0,61.46666666666667,45.0,,55.583333333333336,54.85714285714285,63.25,59.285714285714285,,52.8,58.0,61.09090909090909,48.5
2024-03-31,신용산,4,하행,삼각지,80.0,60.38461538461539,60.61538461538461,64.14285714285714,78.0,62.71428571428572,53.2,65.16666666666667,37.0,,50.5,55.42857142857143,57.55555555555556,61.375,46.0,53.0,63.2,57.44444444444444,50.0
2024-04-01,신용산,4,하행,삼각지,40.0,59.84615384615385,52.93333333333333,60.06666666666667,,,,,,,,52.75,60.30769230769231,54.95238095238095,62.90909090909091,65.375,59.53846153846154,51.66666666666666,
2024-04-02,신용산,4,하행,삼각지,61.5,56.642857142857146,59.66666666666666,54.92307692307692,49.0,70.83333333333333,58.75,46.0,,56.5,61.2,63.41666666666666,50.25,59.0,,54.18181818181818,50.0,65.14285714285714,71.0
2024-04-03,신용산,4,하행,삼각지,,64.0,,,,58.5,66.0,,,,,,,,,,,,
2024-04-04,신용산,4,하행,삼각지,72.5,69.08333333333333,58.294117647058826,56.76923076923077,62.8,77.4,47.5,62.625,73.0,,47.2,52.888888888888886,58.888888888888886,75.0,,68.14285714285714,69.0,53.0,42.5
2024-04-06,신용산,4,하행,삼각지,52.0,62.1,53.5,59.4,71.75,,,,54.75,63.5,57.3,57.4,64.35714285714286,56.0,,64.4,63.7,62.5,
2024-04-07,신용산,4,하행,삼각지,48.0,60.75,62.9,61.0,60.0,69.8,58.57142857142857,46.142857142857146,80.0,,60.333333333333336,59.0,59.083333333333336,65.11111111111111,51.0,58.0,,,
2024-04-08,신용산,4,하행,삼각지,55.5,53.333333333333336,62.13333333333333,60.0,,55.25,60.0,59.5,,38.0,58.5,62.66666666666666,62.375,60.16666666666666,33.0,60.11111111111112,67.05882352941177,61.36363636363637,66.5
2024-04-09,신용산,4,하행,삼각지,37.0,56.833333333333336,59.5,58.25,59.07142857142857,54.0,57.142857142857146,68.83333333333333,73.25,,64.8,54.66666666666666,55.69230769230769,59.61538461538461,55.66666666666666,67.5,53.583333333333336,56.333333333333336,56.333333333333336
2024-04-10,신용산,4,하행,삼각지,51.0,67.44444444444444,66.2,62.23076923076923,60.22222222222222,63.142857142857146,62.75,58.57142857142857,50.0,,59.75,51.77777777777778,57.09090909090909,54.53846153846154,53.27272727272727,57.8,49.142857142857146,62.71428571428572,
2024-04-11,신용산,4,하행,삼각지,,57.42857142857143,67.91666666666667,70.16666666666667,55.333333333333336,61.8,47.75,59.45454545454545,63.833333333333336,55.142857142857146,49.8,67.83333333333333,62.27272727272727,70.0,,55.71428571428572,62.0,47.85714285714285,76.2
2024-04-12,신용산,4,하행,삼각지,49.0,59.2,59.0,59.333333333333336,61.875,61.8,61.0,,,,54.4,66.0,65.2,52.642857142857146,61.833333333333336,50.5,73.36363636363636,67.125,60.0
2024-04-13,신용산,4,하행,삼각지,,53.42857142857143,63.5,57.375,61.0,55.3,52.57142857142857,54.0,44.66666666666666,45.5,51.833333333333336,59.0,52.375,52.11111111111112,63.25,64.28571428571429,66.57142857142857,64.0,89.0
2024-04-14,신용산,4,하행,삼각지,73.0,65.77777777777777,56.66666666666666,52.285714285714285,55.875,62.11111111111112,63.75,57.44444444444444,67.0,,78.5,61.7,69.3,69.33333333333333,62.142857142857146,76.33333333333333,55.66666666666666,58.66666666666666,46.75
2024-04-15,신용산,4,하행,삼각지,77.0,54.2,65.38461538461539,55.66666666666666,64.625,67.22222222222223,61.5,39.142857142857146,62.0,,55.66666666666666,58.9,56.55555555555556,55.53333333333333,57.71428571428572,50.5,62.833333333333336,69.5,55.66666666666666
2024-04-16,신용산,4,하행,삼각지,31.0,57.22222222222222,58.55555555555556,55.333333333333336,65.25,60.75,62.5,52.888888888888886,66.0,,68.5,57.77777777777778,57.0,54.93333333333333,54.44444444444444,59.5,65.5,68.42857142857143,60.85714285714285
2024-04-17,신용산,4,하행,삼각지,69.0,53.0,58.44444444444444,57.92857142857143,54.0,62.4,43.0,55.0,,,53.333333333333336,68.77777777777777,65.375,53.85714285714285,63.25,65.33333333333333,62.71428571428572,71.75,59.0
2024-04-18,신용산,4,하행,삼각지,64.0,60.8,58.72727272727273,65.88235294117646,63.5,57.9,50.46153846153846,46.25,69.5,42.0,64.33333333333333,68.42857142857143,52.583333333333336,61.41666666666666,62.75,58.57142857142857,65.3,60.6,68.0
2024-04-19,신용산,4,하행,삼각지,57.0,59.7,58.06666666666667,50.142857142857146,59.11111111111112,60.75,63.9,65.33333333333333,58.0,,49.75,63.0,47.0,66.05555555555556,71.83333333333333,64.16666666666667,67.5,71.83333333333333,77.0
2024-04-20,신용산,4,하행,삼각지,88.0,60.15384615384615,55.8,61.375,61.5,48.5,,,,,71.66666666666667,,,,,59.333333333333336,,,
2024-04-21,신용산,4,하행,삼각지,41.0,52.27272727272727,56.6,57.77777777777778,63.66666666666666,60.66666666666666,,,,62.588235294117645,63.8,,,,,64.66666666666667,62.0,59.333333333333336,69.5
2024-04-22,신용산,4,하행,삼각지,48.0,57.63636363636363,55.4,53.5,36.66666666666666,62.2,62.54545454545455,59.76923076923077,64.2,66.66666666666667,57.44444444444444,66.625,48.0,,,59.5,66.81818181818181,74.75,60.0
2024-04-23,신용산,4,하행,삼각지,39.0,49.63636363636363,61.4,63.375,,55.57142857142857,47.63636363636363,58.75,68.33333333333333,61.8,58.6,64.66666666666667,65.45,46.5,,67.2,63.46153846153846,65.58333333333333,73.8
2024-04-24,신용산,4,하행,삼각지,42.0,63.0,60.5,65.47058823529412,59.0,61.0,67.0,64.125,62.0,66.83333333333333,66.83333333333333,80.5,51.72727272727273,53.35714285714285,61.54545454545455,61.66666666666666,63.53846153846154,56.0,52.2
2024-04-25,신용산,4,하행,삼각지,69.0,65.9090909090909,52.083333333333336,56.833333333333336,69.875,56.54545454545455,60.6,61.1,48.625,60.57142857142857,54.66666666666666,65.4,62.75,61.333333333333336,69.81818181818181,53.0,59.625,62.42857142857143,69.4
2024-04-26,신용산,4,하행,삼각지,52.0,78.4,64.27272727272727,65.92857142857143,60.38461538461539,57.72727272727273,54.13333333333333,69.125,46.125,62.16666666666666,57.375,53.5,56.53846153846154,56.4,51.5,54.42857142857143,60.888888888888886,70.33333333333333,48.8
2024-04-27,신용산,4,하행,삼각지,44.0,60.38461538461539,62.63636363636363,51.44444444444444,54.333333333333336,46.5,60.0,61.46666666666667,45.0,,55.583333333333336,54.85714285714285,63.25,59.285714285714285,,52.8,58.0,61.09090909090909,48.5
2024-04-28,신용산,4,하행,삼각지,80.0,60.38461538461539,60.61538461538461,64.14285714285714,78.0,62.71428571428572,53.2,65.16666666666667,37.0,,50.5,55.42857142857143,57.55555555555556,61.375,46.0,53.0,63.2,57.44444444444444,50.0
2024-04-29,신용산,4,하행,삼각지,40.0,59.84615384615385,52.93333333333333,60.06666666666667,,,,,,,,52.75,60.30769230769231,54.95238095238095,62.90909090909091,65.375,59.53846153846154,51.66666666666666,
2024-04-30,신용산,4,하행,삼각지,61.5,56.642857142857146,59.66666666666666,54.92307692307692,49.0,70.83333333333333,58.75,46.0,,56.5,61.2,63.41666666666666,50.25,59.0,,54.18181818181818,50.0,65.14285714285714,71.0
2024-05-01,신용산,4,하행,삼각지,54.0,55.6,53.333333333333336,60.53846153846154,62.375,66.0,57.5,53.09090909090909,66.57142857142857,68.125,65.71428571428571,57.8,54.77777777777778,61.66666666666666,68.6923076923077,57.71428571428572,61.6,74.625,68.33333333333333
2024-05-02,신용산,4,하행,삼각지,,51.888888888888886,68.26666666666667,60.93333333333333,60.875,54.71428571428572,71.0909090909091,63.44444444444444,52.6,57.42857142857143,53.75,69.14285714285714,60.5,64.46153846153847,57.142857142857146,64.33333333333333,62.25,65.4,74.8
2024-05-03,신용산,4,하행,삼각지,57.5,63.07692307692308,66.0,56.41666666666666,54.0,64.625,63.642857142857146,53.1,80.0,68.0,50.4,58.0,55.285714285714285,56.888888888888886,54.0,61.16666666666666,51.1,65.7,57.8
2024-05-04,신용산,4,하행,삼각지,88.0,60.15384615384615,55.8,61.375,61.5,48.5,,,,,71.66666666666667,,,,,59.333333333333336,,,
2024-05-05,신용산,4,하행,삼각지,41.0,52.27272727272727,56.6,57.77777777777778,63.66666666666666,60.66666666666666,,,,62.588235294117645,63.8,,,,,64.66666666666667,62.0,59.333333333333336,69.5
2024-05-06,신용산,4,하행,삼각지,48.0,57.63636363636363,55.4,53.5,36.66666666666666,62.2,62.54545454545455,59.76923076923077,64.2,66.66666666666667,57.44444444444444,66.625,48.0,,,59.5,66.81818181818181,74.75,60.0
2024-05-07,신용산,4,하행,삼각지,39.0,49.63636363636363,61.4,63.375,,55.57142857142857,47.63636363636363,58.75,68.33333333333333,61.8,58.6,64.66666666666667,65.45,46.5,,67.2,63.46153846153846,65.58333333333333,73.8
2024-05-08,신용산,4,하행,삼각지,42.0,63.0,60.5,65.47058823529412,59.0,61.0,67.0,64.125,62.0,66.83333333333333,66.83333333333333,80.5,51.72727272727273,53.35714285714285,61.54545454545455,61.66666666666666,63.53846153846154,56.0,52.2
2024-05-09,신용산,4,하행,삼각지,69.0,65.9090909090909,52.083333333333336,56.833333333333336,69.875,56.54545454545455,60.6,61.1,48.625,60.57142857142857,54.66666666666666,65.4,62.75,61.333333333333336,69.81818181818181,53.0,59.625,62.42857142857143,69.4
2024-05-10,신용산,4,하행,삼각지,52.0,78.4,64.27272727272727,65.92857142857143,60.38461538461539,57.72727272727273,54.13333333333333,69.125,46.125,62.16666666666666,57.375,53.5,56.53846153846154,56.4,51.5,54.42857142857143,60.888888888888886,70.33333333333333,48.8
2024-05-11,신용산,4,하행,삼각지,44.0,60.38461538461539,62.63636363636363,51.44444444444444,54.333333333333336,46.5,60.0,61.46666666666667,45.0,,55.583333333333336,54.85714285714285,63.25,59.285714285714285,,52.8,58.0,61.09090909090909,48.5
2024-05-12,신용산,4,하행,삼각지,80.0,60.38461538461539,60.61538461538461,64.14285714285714,78.0,62.71428571428572,53.2,65.16666666666667,37.0,,50.5,55.42857142857143,57.55555555555556,61.375,46.0,53.0,63.2,57.44444444444444,50.0
2024-05-13,신용산,4,하행,삼각지,40.0,59.84615384615385,52.93333333333333,60.06666666666667,,,,,,,,52.75,60.30769230769231,54.95238095238095,62.90909090909091,65.375,59.53846153846154,51.66666666666666,
2024-05-14,신용산,4,하행,삼각지,61.5,56.642857142857146,59.66666666666666,54.92307692307692,49.0,70.83333333333333,58.75,46.0,,56.5,61.2,63.41666666666666,50.25,59.0,,54.18181818181818,50.0,65.14285714285714,71.0
2024-05-15,신용산,4,하행,삼각지,,64.0,,,,58.5,66.0,,,,,,,,,,,,
2024-05-16,신용산,4,하행,삼각지,72.5,69.08333333333333,58.294117647058826,56.76923076923077,62.8,77.4,47.5,62.625,73.0,,47.2,52.888888888888886,58.888888888888886,75.0,,68.14285714285714,69.0,53.0,42.5
2024-05-18,신용산,4,하행,삼각지,52.0,62.1,53.5,59.4,71.75,,,,54.75,63.5,57.3,57.4,64.35714285714286,56.0,,64.4,63.7,62.5,
2024-05-19,신용산,4,하행,삼각지,48.0,60.75,62.9,61.0,60.0,69.8,58.57142857142857,46.142857142857146,80.0,,60.333333333333336,59.0,59.083333333333336,65.11111111111111,51.0,58.0,,,
2024-05-20,신용산,4,하행,삼각지,55.5,53.333333333333336,62.13333333333333,60.0,,55.25,60.0,59.5,,38.0,58.5,62.66666666666666,62.375,60.16666666666666,33.0,60.11111111111112,67.05882352941177,61.36363636363637,66.5
2024-05-21,신용산,4,하행,삼각지,37.0,56.833333333333336,59.5,58.25,59.07142857142857,54.0,57.142857142857146,68.83333333333333,73.25,,64.8,54.66666666666666,55.69230769230769,59.61538461538461,55.66666666666666,67.5,53.583333333333336,56.333333333333336,56.333333333333336
2024-05-22,신용산,4,하행,삼각지,51.0,67.44444444444444,66.2,62.23076923076923,60.22222222222222,63.142857142857146,62.75,58.57142857142857,50.0,,59.75,51.77777777777778,57.09090909090909,54.53846153846154,53.27272727272727,57.8,49.142857142857146,62.71428571428572,
2024-05-23,신용산,4,하행,삼각지,,57.42857142857143,67.91666666666667,70.16666666666667,55.333333333333336,61.8,47.75,59.45454545454545,63.833333333333336,55.142857142857146,49.8,67.83333333333333,62.27272727272727,70.0,,55.71428571428572,62.0,47.85714285714285,76.2
2024-05-24,신용산,4,하행,삼각지,49.0,59.2,59.0,59.333333333333336,61.875,61.8,61.0,,,,54.4,66.0,65.2,52.642857142857146,61.833333333333336,50.5,73.36363636363636,67.125,60.0
2024-05-25,신용산,4,하행,삼각지,,53.42857142857143,63.5,57.375,61.0,55.3,52.57142857142857,54.0,44.66666666666666,45.5,51.833333333333336,59.0,52.375,52.11111111111112,63.25,64.28571428571429,66.57142857142857,64.0,89.0
2024-05-26,신용산,4,하행,삼각지,73.0,65.77777777777777,56.66666666666666,52.285714285714285,55.875,62.11111111111112,63.75,57.44444444444444,67.0,,78.5,61.7,69.3,69.33333333333333,62.142857142857146,76.33333333333333,55.66666666666666,58.66666666666666,46.75
