,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동대문,4,상행,동대문역사문화공원,64.5,60.285714285714285,62.09090909090909,66.25,51.76923076923077,58.1,60.07142857142857,59.55555555555556,66.33333333333333,58.9,59.4,57.16666666666666,55.57142857142857,54.785714285714285,58.625,60.85714285714285,65.25,60.7,61.5
2024-03-21,동대문,4,상행,동대문역사문화공원,51.0,64.5,57.92307692307692,58.70588235294117,63.38461538461539,64.1,47.38461538461539,59.81818181818182,52.7,63.42857142857143,50.625,69.91666666666667,55.6,61.46666666666667,55.42857142857143,61.0,63.46153846153846,58.36363636363637,50.85714285714285
2024-03-22,동대문,4,상행,동대문역사문화공원,69.33333333333333,59.125,60.70588235294117,57.46666666666667,51.0,52.9,55.10526315789474,62.41666666666666,66.66666666666667,,58.888888888888886,57.75,54.75,63.45454545454545,74.0,61.84615384615385,59.578947368421055,58.5,67.25
2024-03-23,동대문,4,상행,동대문역사문화공원,66.0,67.1,61.8,68.4,63.0,55.5,,,,,72.4,,,,,57.0,,,
2024-03-24,동대문,4,상행,동대문역사문화공원,77.66666666666667,51.0,69.72727272727273,64.0,63.0,66.0,,,,58.833333333333336,60.90909090909091,,,,,67.0,61.642857142857146,55.0,58.16666666666666
2024-03-25,동대문,4,상행,동대문역사문화공원,38.5,64.375,62.9,63.77777777777778,60.0,54.66666666666666,68.4,61.85714285714285,58.625,31.0,53.5,65.5625,64.81818181818181,,,54.285714285714285,55.06666666666667,61.23076923076923,63.0
2024-03-26,동대문,4,상행,동대문역사문화공원,68.5,63.8,60.85714285714285,59.0,,68.71428571428571,60.19047619047619,60.07142857142857,56.27272727272727,49.333333333333336,58.71428571428572,58.61904761904762,57.333333333333336,57.75,,51.36363636363637,57.73684210526316,60.888888888888886,60.0
2024-03-27,동대문,4,상행,동대문역사문화공원,76.5,64.8,65.07142857142857,57.375,59.18181818181818,65.0,67.0909090909091,52.0,51.5,69.0,54.0,62.75,67.0,64.17647058823529,63.09090909090909,54.5,66.53846153846153,50.22222222222222,71.16666666666667
2024-03-28,동대문,4,상행,동대문역사문화공원,48.5,48.5,65.57142857142857,57.785714285714285,59.1764705882353,62.4,59.72727272727273,57.833333333333336,64.9,45.44444444444444,62.0,60.15384615384615,76.66666666666667,55.47058823529412,58.75,57.285714285714285,68.25,63.90909090909091,59.57142857142857
