,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,어린이대공원(세종대),7,하행,군자(능동),50.0,84.0,90.3846153846154,76.80952380952381,75.76923076923077,75.625,80.2,87.55555555555556,74.5,79.0,76.42857142857143,84.9,73.35714285714286,75.38461538461539,67.5,80.4,83.375,94.0,80.2
2024-03-21,어린이대공원(세종대),7,하행,군자(능동),106.0,85.125,82.84615384615384,84.0,76.23076923076923,78.44444444444444,82.57142857142857,82.66666666666667,78.0,84.25,79.7,73.125,77.5,76.61538461538461,80.28571428571429,73.66666666666667,73.71428571428571,98.42857142857144,90.25
2024-03-22,어린이대공원(세종대),7,하행,군자(능동),58.0,75.83333333333333,75.05,73.80952380952381,,96.75,78.875,80.9090909090909,85.14285714285714,,82.28571428571429,71.85714285714286,77.25,79.63636363636364,,68.42857142857143,87.18181818181819,82.83333333333333,77.8
2024-03-23,어린이대공원(세종대),7,하행,군자(능동),71.0,77.9,73.86666666666666,85.18181818181819,69.0,76.0,,,,,88.0,,,,,63.5,,,
2024-03-24,어린이대공원(세종대),7,하행,군자(능동),75.0,84.27272727272727,85.9,79.55555555555556,86.8,78.33333333333333,,,,85.33333333333333,67.4,,,,,87.5,80.45454545454545,74.25,79.25
2024-03-25,어린이대공원(세종대),7,하행,군자(능동),84.0,89.125,79.0909090909091,85.77777777777777,70.66666666666667,82.0,75.53846153846153,78.1,76.33333333333333,,83.0,76.46153846153847,69.0,,,78.66666666666667,78.46153846153847,84.7,82.6
2024-03-26,어린이대공원(세종대),7,하행,군자(능동),86.5,80.91666666666667,80.36842105263158,82.16666666666667,,81.2,85.6,80.46666666666667,73.81818181818181,88.25,72.25,85.45454545454545,79.92857142857143,76.7,,72.16666666666667,77.08333333333333,88.0,79.125
2024-03-27,어린이대공원(세종대),7,하행,군자(능동),69.0,76.66666666666667,70.71428571428571,79.0952380952381,89.77777777777777,81.0,82.5,88.0,82.5,87.125,78.42857142857143,86.44444444444444,73.61538461538461,84.4,80.625,74.2,76.125,63.8,85.83333333333333
2024-03-28,어린이대공원(세종대),7,하행,군자(능동),103.0,82.0,70.13333333333334,79.35,74.1,82.14285714285714,76.0,88.5,79.88888888888889,75.25,83.0,87.66666666666667,78.92307692307692,73.5,83.14285714285714,89.4,72.42857142857143,87.2,80.28571428571429
