,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신사,3,하행,압구정,107.0,119.33333333333331,122.3846153846154,115.86666666666666,121.9375,118.88888888888889,124.11111111111111,129.92307692307693,120.5,124.66666666666669,118.28571428571428,120.5,111.125,112.92307692307692,132.08333333333334,109.0,116.8,117.75,123.57142857142856
2024-03-21,신사,3,하행,압구정,113.8,124.66666666666669,121.33333333333331,116.72222222222224,114.88888888888889,132.14285714285714,117.9,124.16666666666669,105.0,130.25,122.2,131.28571428571428,117.6,120.86666666666666,124.3846153846154,109.42857142857144,114.84615384615384,112.9,112.14285714285714
2024-03-22,신사,3,하행,압구정,110.0,127.0,126.15789473684212,122.57142857142856,97.0,111.2,117.33333333333331,121.3529411764706,102.4,98.0,119.25,124.92307692307692,121.05,124.0,148.0,115.27272727272728,124.88888888888889,118.6923076923077,115.33333333333331
2024-03-23,신사,3,하행,압구정,118.5,113.73333333333332,120.6842105263158,122.33333333333331,119.2,139.75,,,,,123.6,,,,,107.5,,,
2024-03-24,신사,3,하행,압구정,112.13333333333334,115.23529411764706,115.16666666666669,125.8,122.71428571428572,122.33333333333331,,,,121.70588235294116,112.91666666666669,,,,,117.0,118.66666666666669,122.9090909090909,114.28571428571428
2024-03-25,신사,3,하행,압구정,117.93333333333334,121.15384615384616,121.55555555555556,113.92857142857144,112.0,123.375,119.6,124.52941176470588,112.28571428571428,142.0,119.16666666666669,127.27777777777776,116.1818181818182,,,123.22222222222224,122.83333333333331,114.6153846153846,114.28571428571428
2024-03-26,신사,3,하행,압구정,117.86666666666666,119.28571428571428,124.11111111111111,117.58823529411764,,122.5,115.25,123.06666666666666,124.5,130.0,109.71428571428572,128.83333333333334,126.5,115.33333333333331,,123.9090909090909,126.4375,117.07142857142856,115.0
2024-03-27,신사,3,하행,압구정,120.2,120.5,114.5,120.78947368421052,120.8125,121.85714285714286,127.75,127.41666666666669,116.75,121.66666666666669,118.0,138.71428571428572,118.0625,126.5,127.75,114.14285714285714,121.05263157894736,124.8108108108108,119.51428571428572
2024-03-28,신사,3,하행,압구정,113.8,114.5,123.58333333333331,120.84210526315788,120.13333333333334,112.83333333333331,118.1818181818182,112.72727272727272,123.0,132.5,111.6,126.125,118.6875,120.10526315789474,111.91666666666669,119.85714285714286,112.27272727272728,122.33333333333331,111.375
2024-03-29,신사,3,하행,압구정,119.4,121.8181818181818,118.66666666666669,124.76470588235294,114.8125,119.53333333333332,114.6923076923077,116.22222222222224,116.44444444444444,120.875,117.66666666666669,121.84615384615384,124.0,125.0,122.5,117.0,111.47058823529412,122.66666666666669,134.0
2024-03-30,신사,3,하행,압구정,117.06666666666666,124.45454545454544,114.85714285714286,108.8181818181818,125.5,130.57142857142858,117.76470588235294,122.8125,148.0,,112.625,116.45,118.11764705882354,122.72727272727272,,125.55555555555556,121.625,119.3,124.55555555555556
2024-03-31,신사,3,하행,압구정,117.66666666666669,122.1818181818182,120.0,115.57142857142856,128.33333333333334,129.25,130.73333333333332,121.85714285714286,101.75,,113.33333333333331,121.0,115.8,116.44444444444444,,126.0,114.8,115.92307692307692,119.0
