,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,마천,5,하행,거여,68.0,99.5,82.55555555555556,83.57142857142857,96.42857142857144,92.88888888888889,80.1,102.0,101.66666666666669,98.0,90.33333333333331,94.8,81.53333333333333,88.78571428571429,81.83333333333333,93.0,91.5,95.66666666666669,88.42857142857143
2024-03-21,마천,5,하행,거여,70.5,81.83333333333333,95.8,82.0,99.66666666666669,75.0,91.4,95.66666666666669,82.75,76.66666666666667,93.42857142857144,96.6,76.14285714285714,93.28571428571428,99.0,69.33333333333333,83.5,96.4,87.75
2024-03-22,마천,5,하행,거여,97.0,93.55555555555556,86.875,90.53846153846152,100.0,85.875,96.9375,83.625,77.5,,70.83333333333333,87.53846153846153,89.44444444444444,92.28571428571428,92.0,82.14285714285714,86.45454545454545,90.27272727272728,90.75
2024-03-23,마천,5,하행,거여,71.5,88.66666666666667,80.8,90.8,107.5,96.5,,,,,115.0,,,,,71.5,,,
2024-03-24,마천,5,하행,거여,90.66666666666669,96.57142857142856,82.33333333333333,87.8,86.75,116.0,,,,91.71428571428572,108.0,,,,,102.66666666666669,90.28571428571428,92.42857142857144,94.33333333333331
2024-03-25,마천,5,하행,거여,86.5,88.83333333333333,77.57142857142857,88.66666666666667,108.0,85.33333333333333,86.5,103.4,87.33333333333333,111.0,103.0,97.0,97.33333333333331,,,94.66666666666669,95.0,91.14285714285714,104.5
2024-03-26,마천,5,하행,거여,74.0,82.66666666666667,87.16666666666667,85.0,,100.0,94.55555555555556,96.16666666666669,88.0,91.75,85.0,94.14285714285714,87.6,94.0,,93.0,94.0,95.16666666666669,97.33333333333331
2024-03-27,마천,5,하행,거여,75.5,94.5,84.625,88.57142857142857,86.0,100.4,88.8,102.0,89.0,96.0,85.0,90.4,87.0,86.5,98.42857142857144,95.0,89.0,91.75,92.25
2024-03-28,마천,5,하행,거여,96.0,81.83333333333333,89.55555555555556,94.71428571428572,91.33333333333331,88.6,99.0,89.0,87.0,,,,,,,,,,
2024-03-29,마천,5,하행,거여,91.0,90.83333333333331,96.55555555555556,95.83333333333331,105.0,79.55555555555556,94.4,90.4,97.4,78.25,93.28571428571428,91.11111111111111,96.2,85.0,85.8,91.0,89.63636363636364,89.0,104.0
2024-03-30,마천,5,하행,거여,91.5,78.8,97.5,81.16666666666667,91.0,87.0,92.28571428571428,102.0,86.0,,97.25,81.375,79.77777777777777,85.2,,84.5,83.16666666666667,94.8,100.0
2024-03-31,마천,5,하행,거여,75.33333333333333,89.16666666666667,94.5,74.71428571428571,93.5,82.5,83.5,90.5,69.0,,80.5,80.33333333333333,83.25,84.75,,116.0,78.16666666666667,81.71428571428571,85.5
2024-04-01,마천,5,하행,거여,85.75,93.2,85.85714285714286,91.55555555555556,,87.0,,,,,,97.66666666666669,88.15384615384616,88.33333333333333,105.25,99.0,83.16666666666667,82.875,80.0
2024-04-02,마천,5,하행,거여,101.25,102.42857142857144,92.85714285714286,87.85714285714286,,95.2,87.14285714285714,91.33333333333331,111.0,119.0,103.66666666666669,83.6,94.2,110.0,,108.0,77.66666666666667,106.66666666666669,74.0
2024-04-03,마천,5,하행,거여,109.0,106.0,,,,102.0,88.75,,,,,,,,,,,,
2024-04-04,마천,5,하행,거여,94.6,93.66666666666669,88.38461538461539,86.2,98.0,94.5,96.5,90.33333333333331,,91.0,103.66666666666669,83.0,91.16666666666669,,,89.0,90.0,81.0,111.0
2024-04-06,마천,5,하행,거여,84.5,80.75,82.5,94.0,67.33333333333333,,,,94.83333333333331,87.85714285714286,87.66666666666667,93.25,93.625,97.0,,80.33333333333333,94.28571428571428,83.0,
2024-04-07,마천,5,하행,거여,80.0,100.28571428571428,103.0,87.0,,89.66666666666667,80.0,98.0,72.0,,93.33333333333331,85.375,92.66666666666669,97.25,110.0,,,74.0,
2024-04-08,마천,5,하행,거여,80.0,91.22222222222224,87.8125,78.28571428571429,105.0,82.0,90.66666666666669,99.5,,86.0,72.5,91.75,90.1818181818182,106.0,,84.5,82.2,86.71428571428571,93.5
2024-04-09,마천,5,하행,거여,93.0,80.33333333333333,94.0,99.14285714285714,95.6,85.83333333333333,92.5,95.25,99.5,,88.66666666666667,90.33333333333331,89.25,88.125,90.44444444444444,88.0,84.66666666666667,84.2,87.0
2024-04-10,마천,5,하행,거여,72.33333333333333,85.2,96.33333333333331,93.2,102.0,81.16666666666667,84.0,85.0,87.5,,83.0,89.2,95.85714285714286,95.75,85.57142857142857,70.66666666666667,83.25,83.0,
2024-04-11,마천,5,하행,거여,92.0,84.8,90.0,96.16666666666669,93.22222222222224,84.4,91.83333333333331,95.0,95.8,91.0,89.66666666666667,102.0,90.25,89.0,,96.5,85.5,79.6,103.5
2024-04-12,마천,5,하행,거여,94.5,96.83333333333331,80.5,90.44444444444444,86.625,102.16666666666669,91.5,,,,86.0,81.0,94.125,88.875,82.44444444444444,114.0,88.16666666666667,92.4,75.66666666666667
2024-04-13,마천,5,하행,거여,74.0,94.75,78.4,98.0,97.0,91.5,87.25,84.75,85.5,95.0,107.0,90.4,87.0,88.0,89.25,99.5,76.5,105.6,70.0
2024-04-14,마천,5,하행,거여,94.0,106.25,89.0,80.33333333333333,88.0,96.0,92.75,88.33333333333333,94.0,72.0,95.5,81.25,86.5,99.25,91.0,93.0,87.0,105.8,98.5
2024-04-15,마천,5,하행,거여,86.5,94.5,87.66666666666667,92.42857142857144,93.55555555555556,94.0,86.4,76.75,113.0,,86.0,98.0,93.33333333333331,87.0,92.53333333333332,76.8,80.875,81.85714285714286,94.7
2024-04-16,마천,5,하행,거여,80.5,88.33333333333333,89.875,86.33333333333333,82.66666666666667,98.4,83.25,77.0,98.5,,105.0,86.0,79.875,88.33333333333333,87.75,86.66666666666667,77.25,91.0,97.0
2024-04-17,마천,5,하행,거여,85.0,89.0,92.4,89.14285714285714,89.07142857142857,93.6,82.625,87.0,,,85.25,94.375,92.3846153846154,90.92857142857144,84.15384615384616,78.6,82.57142857142857,83.55555555555556,116.0
2024-04-18,마천,5,하행,거여,102.0,93.83333333333331,92.27272727272728,81.14285714285714,79.44444444444444,90.0,101.33333333333331,83.33333333333333,109.75,,73.5,92.0,93.11111111111111,76.14285714285714,91.125,100.0,83.0,89.8,76.0
2024-04-19,마천,5,하행,거여,87.5,86.85714285714286,92.55555555555556,84.4,93.83333333333331,85.0,99.5,86.0,108.0,,89.0,88.8,100.77777777777776,91.42857142857144,87.375,98.66666666666669,100.0,83.0,109.0
2024-04-20,마천,5,하행,거여,71.5,88.66666666666667,80.8,90.8,107.5,96.5,,,,,115.0,,,,,71.5,,,
2024-04-21,마천,5,하행,거여,90.66666666666669,96.57142857142856,82.33333333333333,87.8,86.75,116.0,,,,91.71428571428572,108.0,,,,,102.66666666666669,90.28571428571428,92.42857142857144,94.33333333333331
2024-04-22,마천,5,하행,거여,86.5,88.83333333333333,77.57142857142857,88.66666666666667,108.0,85.33333333333333,86.5,103.4,87.33333333333333,111.0,103.0,97.0,97.33333333333331,,,94.66666666666669,95.0,91.14285714285714,104.5
2024-04-23,마천,5,하행,거여,74.0,82.66666666666667,87.16666666666667,85.0,,100.0,94.55555555555556,96.16666666666669,88.0,91.75,85.0,94.14285714285714,87.6,94.0,,93.0,94.0,95.16666666666669,97.33333333333331
2024-04-24,마천,5,하행,거여,75.5,94.5,84.625,88.57142857142857,86.0,100.4,88.8,102.0,89.0,96.0,85.0,90.4,87.0,86.5,98.42857142857144,95.0,89.0,91.75,92.25
2024-04-25,마천,5,하행,거여,96.0,81.83333333333333,89.55555555555556,94.71428571428572,91.33333333333331,88.6,99.0,89.0,87.0,,,,,,,,,,
2024-04-26,마천,5,하행,거여,91.0,90.83333333333331,96.55555555555556,95.83333333333331,105.0,79.55555555555556,94.4,90.4,97.4,78.25,93.28571428571428,91.11111111111111,96.2,85.0,85.8,91.0,89.63636363636364,89.0,104.0
2024-04-27,마천,5,하행,거여,91.5,78.8,97.5,81.16666666666667,91.0,87.0,92.28571428571428,102.0,86.0,,97.25,81.375,79.77777777777777,85.2,,84.5,83.16666666666667,94.8,100.0
2024-04-28,마천,5,하행,거여,75.33333333333333,89.16666666666667,94.5,74.71428571428571,93.5,82.5,83.5,90.5,69.0,,80.5,80.33333333333333,83.25,84.75,,116.0,78.16666666666667,81.71428571428571,85.5
2024-04-29,마천,5,하행,거여,85.75,93.2,85.85714285714286,91.55555555555556,,87.0,,,,,,97.66666666666669,88.15384615384616,88.33333333333333,105.25,99.0,83.16666666666667,82.875,80.0
2024-04-30,마천,5,하행,거여,101.25,102.42857142857144,92.85714285714286,87.85714285714286,,95.2,87.14285714285714,91.33333333333331,111.0,119.0,103.66666666666669,83.6,94.2,110.0,,108.0,77.66666666666667,106.66666666666669,74.0
2024-05-01,마천,5,하행,거여,68.0,99.5,82.55555555555556,83.57142857142857,96.42857142857144,92.88888888888889,80.1,102.0,101.66666666666669,98.0,90.33333333333331,94.8,81.53333333333333,88.78571428571429,81.83333333333333,93.0,91.5,95.66666666666669,88.42857142857143
2024-05-02,마천,5,하행,거여,70.5,81.83333333333333,95.8,82.0,99.66666666666669,75.0,91.4,95.66666666666669,82.75,76.66666666666667,93.42857142857144,96.6,76.14285714285714,93.28571428571428,99.0,69.33333333333333,83.5,96.4,87.75
2024-05-03,마천,5,하행,거여,97.0,93.55555555555556,86.875,90.53846153846152,100.0,85.875,96.9375,83.625,77.5,,70.83333333333333,87.53846153846153,89.44444444444444,92.28571428571428,92.0,82.14285714285714,86.45454545454545,90.27272727272728,90.75
2024-05-04,마천,5,하행,거여,71.5,88.66666666666667,80.8,90.8,107.5,96.5,,,,,115.0,,,,,71.5,,,
2024-05-05,마천,5,하행,거여,90.66666666666669,96.57142857142856,82.33333333333333,87.8,86.75,116.0,,,,91.71428571428572,108.0,,,,,102.66666666666669,90.28571428571428,92.42857142857144,94.33333333333331
2024-05-06,마천,5,하행,거여,86.5,88.83333333333333,77.57142857142857,88.66666666666667,108.0,85.33333333333333,86.5,103.4,87.33333333333333,111.0,103.0,97.0,97.33333333333331,,,94.66666666666669,95.0,91.14285714285714,104.5
2024-05-07,마천,5,하행,거여,74.0,82.66666666666667,87.16666666666667,85.0,,100.0,94.55555555555556,96.16666666666669,88.0,91.75,85.0,94.14285714285714,87.6,94.0,,93.0,94.0,95.16666666666669,97.33333333333331
2024-05-08,마천,5,하행,거여,75.5,94.5,84.625,88.57142857142857,86.0,100.4,88.8,102.0,89.0,96.0,85.0,90.4,87.0,86.5,98.42857142857144,95.0,89.0,91.75,92.25
2024-05-09,마천,5,하행,거여,96.0,81.83333333333333,89.55555555555556,94.71428571428572,91.33333333333331,88.6,99.0,89.0,87.0,,,,,,,,,,
2024-05-10,마천,5,하행,거여,91.0,90.83333333333331,96.55555555555556,95.83333333333331,105.0,79.55555555555556,94.4,90.4,97.4,78.25,93.28571428571428,91.11111111111111,96.2,85.0,85.8,91.0,89.63636363636364,89.0,104.0
2024-05-11,마천,5,하행,거여,91.5,78.8,97.5,81.16666666666667,91.0,87.0,92.28571428571428,102.0,86.0,,97.25,81.375,79.77777777777777,85.2,,84.5,83.16666666666667,94.8,100.0
2024-05-12,마천,5,하행,거여,75.33333333333333,89.16666666666667,94.5,74.71428571428571,93.5,82.5,83.5,90.5,69.0,,80.5,80.33333333333333,83.25,84.75,,116.0,78.16666666666667,81.71428571428571,85.5
2024-05-13,마천,5,하행,거여,85.75,93.2,85.85714285714286,91.55555555555556,,87.0,,,,,,97.66666666666669,88.15384615384616,88.33333333333333,105.25,99.0,83.16666666666667,82.875,80.0
2024-05-14,마천,5,하행,거여,101.25,102.42857142857144,92.85714285714286,87.85714285714286,,95.2,87.14285714285714,91.33333333333331,111.0,119.0,103.66666666666669,83.6,94.2,110.0,,108.0,77.66666666666667,106.66666666666669,74.0
2024-05-15,마천,5,하행,거여,109.0,106.0,,,,102.0,88.75,,,,,,,,,,,,
2024-05-16,마천,5,하행,거여,94.6,93.66666666666669,88.38461538461539,86.2,98.0,94.5,96.5,90.33333333333331,,91.0,103.66666666666669,83.0,91.16666666666669,,,89.0,90.0,81.0,111.0
2024-05-18,마천,5,하행,거여,84.5,80.75,82.5,94.0,67.33333333333333,,,,94.83333333333331,87.85714285714286,87.66666666666667,93.25,93.625,97.0,,80.33333333333333,94.28571428571428,83.0,
2024-05-19,마천,5,하행,거여,80.0,100.28571428571428,103.0,87.0,,89.66666666666667,80.0,98.0,72.0,,93.33333333333331,85.375,92.66666666666669,97.25,110.0,,,74.0,
2024-05-20,마천,5,하행,거여,80.0,91.22222222222224,87.8125,78.28571428571429,105.0,82.0,90.66666666666669,99.5,,86.0,72.5,91.75,90.1818181818182,106.0,,84.5,82.2,86.71428571428571,93.5
2024-05-21,마천,5,하행,거여,93.0,80.33333333333333,94.0,99.14285714285714,95.6,85.83333333333333,92.5,95.25,99.5,,88.66666666666667,90.33333333333331,89.25,88.125,90.44444444444444,88.0,84.66666666666667,84.2,87.0
2024-05-22,마천,5,하행,거여,72.33333333333333,85.2,96.33333333333331,93.2,102.0,81.16666666666667,84.0,85.0,87.5,,83.0,89.2,95.85714285714286,95.75,85.57142857142857,70.66666666666667,83.25,83.0,
2024-05-23,마천,5,하행,거여,92.0,84.8,90.0,96.16666666666669,93.22222222222224,84.4,91.83333333333331,95.0,95.8,91.0,89.66666666666667,102.0,90.25,89.0,,96.5,85.5,79.6,103.5
2024-05-24,마천,5,하행,거여,94.5,96.83333333333331,80.5,90.44444444444444,86.625,102.16666666666669,91.5,,,,86.0,81.0,94.125,88.875,82.44444444444444,114.0,88.16666666666667,92.4,75.66666666666667
2024-05-25,마천,5,하행,거여,74.0,94.75,78.4,98.0,97.0,91.5,87.25,84.75,85.5,95.0,107.0,90.4,87.0,88.0,89.25,99.5,76.5,105.6,70.0
2024-05-26,마천,5,하행,거여,94.0,106.25,89.0,80.33333333333333,88.0,96.0,92.75,88.33333333333333,94.0,72.0,95.5,81.25,86.5,99.25,91.0,93.0,87.0,105.8,98.5
2024-05-27,마천,5,하행,거여,86.5,94.5,87.66666666666667,92.42857142857144,93.55555555555556,94.0,86.4,76.75,113.0,,86.0,98.0,93.33333333333331,87.0,92.53333333333332,76.8,80.875,81.85714285714286,94.7
2024-05-28,마천,5,하행,거여,80.5,88.33333333333333,89.875,86.33333333333333,82.66666666666667,98.4,83.25,77.0,98.5,,105.0,86.0,79.875,88.33333333333333,87.75,86.66666666666667,77.25,91.0,97.0
2024-05-29,마천,5,하행,거여,85.0,89.0,92.4,89.14285714285714,89.07142857142857,93.6,82.625,87.0,,,85.25,94.375,92.3846153846154,90.92857142857144,84.15384615384616,78.6,82.57142857142857,83.55555555555556,116.0
2024-05-30,마천,5,하행,거여,102.0,93.83333333333331,92.27272727272728,81.14285714285714,79.44444444444444,90.0,101.33333333333331,83.33333333333333,109.75,,73.5,92.0,93.11111111111111,76.14285714285714,91.125,100.0,83.0,89.8,76.0
2024-05-31,마천,5,하행,거여,87.5,86.85714285714286,92.55555555555556,84.4,93.83333333333331,85.0,99.5,86.0,108.0,,89.0,88.8,100.77777777777776,91.42857142857144,87.375,98.66666666666669,100.0,83.0,109.0
2024-06-01,마천,5,하행,거여,85.0,97.5,94.8,107.25,100.5,68.75,86.66666666666667,91.0,65.0,,108.5,84.66666666666667,86.6,78.2,92.0,101.33333333333331,84.0,82.55555555555556,76.5
