,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,광운대,1,상행,석계,107.5,118.28571428571428,126.44444444444444,129.5,111.83333333333331,122.5,116.41666666666669,114.66666666666669,118.75,121.77777777777776,112.875,117.22222222222224,125.5,124.55555555555556,120.3,117.4,121.07692307692308,120.54545454545456,114.5
2024-03-21,광운대,1,상행,석계,127.5,134.6,121.5,127.7,118.55555555555556,123.8,119.88888888888889,116.64285714285714,122.66666666666669,118.71428571428572,121.3,110.2,124.0,107.0,122.25,127.25,116.92307692307692,124.0,122.44444444444444
2024-03-22,광운대,1,상행,석계,113.66666666666669,115.53846153846152,117.0625,121.5,115.0,119.28571428571428,122.06666666666666,117.38888888888889,128.5,121.0,120.0,126.8,128.0,115.4,115.0,120.77777777777776,125.47826086956522,117.06666666666666,130.5
2024-03-23,광운대,1,상행,석계,136.0,118.91666666666669,109.28571428571428,122.91666666666669,130.5,118.75,,,,,112.75,,,,,125.5,,,
2024-03-24,광운대,1,상행,석계,96.5,121.33333333333331,127.0,116.58333333333331,122.25,123.0,,,,120.7,132.4,,,,,128.83333333333334,117.83333333333331,123.6875,121.66666666666669
2024-03-25,광운대,1,상행,석계,107.5,121.8,123.7,119.63636363636364,102.5,112.0,119.75,130.0,108.0,90.0,115.25,124.1,133.0,,,130.2,123.33333333333331,122.4,126.5
2024-03-26,광운대,1,상행,석계,135.0,108.1,119.07142857142856,124.41666666666669,,117.77777777777776,129.5,121.0,116.8,123.33333333333331,114.44444444444444,127.5,119.84615384615384,126.25,,123.44444444444444,113.11764705882354,115.6875,122.57142857142856
2024-03-27,광운대,1,상행,석계,121.5,116.85714285714286,123.11111111111111,126.875,118.63636363636364,119.83333333333331,115.66666666666669,121.5625,115.5,110.71428571428572,124.25,112.91666666666669,112.25,112.1818181818182,115.33333333333331,112.85714285714286,126.66666666666669,130.77777777777777,125.4
2024-03-28,광운대,1,상행,석계,119.25,113.3,118.4,123.1,118.8,123.0,115.6,114.3,111.7,97.85714285714286,117.2,125.75,113.07142857142856,114.27272727272728,108.5,123.42857142857144,118.9090909090909,120.36363636363636,112.6
