,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,방이,5,하행,올림픽공원(한국체대),103.0,96.5,84.4,81.0,76.57142857142857,78.75,88.0,82.8,67.0,98.33333333333331,92.5,74.0,82.83333333333333,87.0,86.0,67.0,69.33333333333333,88.75,92.0
2024-03-21,방이,5,하행,올림픽공원(한국체대),109.0,59.25,73.85714285714286,68.16666666666667,83.0,51.0,78.0,72.6,85.5,72.33333333333333,69.0,61.75,77.375,77.5,76.0,78.0,82.0,87.5,72.5
2024-03-22,방이,5,하행,올림픽공원(한국체대),85.33333333333333,77.14285714285714,78.0,72.66666666666667,,81.66666666666667,88.4,82.5,65.0,,79.0,85.0,83.22222222222223,68.0,,86.5,89.0,82.0,75.0
2024-03-23,방이,5,하행,올림픽공원(한국체대),77.5,81.8,70.5,66.5,78.0,61.0,,,,,73.33333333333333,,,,,77.0,,,
2024-03-24,방이,5,하행,올림픽공원(한국체대),67.5,80.2,64.0,83.75,61.0,61.0,,,,87.83333333333333,58.5,,,,,87.0,75.42857142857143,87.66666666666667,81.66666666666667
2024-03-25,방이,5,하행,올림픽공원(한국체대),93.0,87.0,70.5,82.0,62.0,77.5,83.2,80.6,85.0,89.0,72.33333333333333,80.0,68.66666666666667,,,83.5,95.83333333333331,79.8,90.0
2024-03-26,방이,5,하행,올림픽공원(한국체대),81.0,89.66666666666667,80.22222222222223,93.4,,87.33333333333333,83.75,67.0,93.25,89.0,77.33333333333333,73.0,79.8,97.0,,73.5,79.8,83.0,64.25
2024-03-27,방이,5,하행,올림픽공원(한국체대),,72.33333333333333,77.14285714285714,75.83333333333333,80.85714285714286,85.5,73.0,62.0,91.0,95.0,79.5,81.0,83.88888888888889,81.8,80.0,87.5,81.6,84.25,89.33333333333333
2024-03-28,방이,5,하행,올림픽공원(한국체대),75.5,76.8,70.4,60.4,80.83333333333333,85.2,77.33333333333333,64.66666666666667,74.5,84.6,82.0,80.25,76.25,86.66666666666667,90.0,96.0,80.75,73.6,71.66666666666667
2024-03-29,방이,5,하행,올림픽공원(한국체대),90.0,92.75,77.11111111111111,76.66666666666667,83.14285714285714,71.125,71.0,81.5,100.0,88.0,80.5,82.6,82.77777777777777,99.5,,72.5,87.4,91.2,107.0
2024-03-30,방이,5,하행,올림픽공원(한국체대),67.0,64.83333333333333,77.75,84.6,81.0,88.66666666666667,75.0,71.5,,,78.0,86.0,77.83333333333333,71.5,,87.0,67.4,69.6,75.0
2024-03-31,방이,5,하행,올림픽공원(한국체대),73.5,68.0,92.75,78.2,60.0,78.0,70.66666666666667,86.66666666666667,105.0,,71.5,71.0,75.625,90.0,,61.0,72.5,73.6,63.0
2024-04-01,방이,5,하행,올림픽공원(한국체대),82.75,74.57142857142857,79.71428571428571,70.75,,,,,,,,84.5,88.88888888888889,79.9,69.6,80.0,89.2,80.0,
2024-04-02,방이,5,하행,올림픽공원(한국체대),79.5,78.85714285714286,71.57142857142857,94.2,,82.0,93.33333333333331,107.0,,,99.5,74.66666666666667,72.6,73.0,,82.33333333333333,80.33333333333333,82.0,
2024-04-03,방이,5,하행,올림픽공원(한국체대),108.0,69.5,,,,87.0,89.5,,,,,,,,,,,,
2024-04-04,방이,5,하행,올림픽공원(한국체대),77.75,79.375,85.27272727272727,68.85714285714286,80.0,89.0,97.6,74.5,,,102.25,99.25,91.25,92.0,,97.0,81.33333333333333,79.0,101.0
2024-04-06,방이,5,하행,올림픽공원(한국체대),77.66666666666667,94.16666666666669,89.5,88.0,77.0,,,,79.25,73.4,87.66666666666667,76.33333333333333,83.66666666666667,72.0,96.0,73.5,77.0,82.5,
2024-04-07,방이,5,하행,올림픽공원(한국체대),72.66666666666667,72.2,69.75,86.5,86.5,83.5,70.5,81.75,102.0,,77.66666666666667,74.6,92.6,72.5,97.0,,,,
2024-04-08,방이,5,하행,올림픽공원(한국체대),72.33333333333333,76.83333333333333,84.8,71.4,,86.66666666666667,69.25,65.5,83.0,,90.5,75.5,74.625,99.66666666666669,,92.66666666666669,89.33333333333333,85.0,77.5
2024-04-09,방이,5,하행,올림픽공원(한국체대),74.5,98.5,86.875,73.0,92.4,61.2,79.0,76.0,50.0,,56.5,78.75,87.125,72.85714285714286,73.0,,69.75,80.0,
2024-04-10,방이,5,하행,올림픽공원(한국체대),95.0,93.25,70.83333333333333,82.375,87.0,80.25,94.0,76.0,77.0,,66.33333333333333,80.0,85.375,81.57142857142857,89.66666666666667,69.0,73.75,85.0,99.0
2024-04-11,방이,5,하행,올림픽공원(한국체대),66.5,89.8,90.2,87.2,73.11111111111111,74.85714285714286,80.33333333333333,78.33333333333333,78.66666666666667,83.0,75.0,54.5,83.16666666666667,83.0,,57.5,78.0,79.33333333333333,67.0
2024-04-12,방이,5,하행,올림픽공원(한국체대),78.0,81.25,95.2,78.42857142857143,75.5,78.5,77.33333333333333,,,,68.0,82.0,74.85714285714286,81.5,84.85714285714286,54.5,77.66666666666667,74.66666666666667,69.0
2024-04-13,방이,5,하행,올림픽공원(한국체대),78.0,76.0,83.5,83.0,77.0,78.6,83.0,89.8,87.0,,105.0,94.0,87.0,82.75,93.66666666666669,80.5,74.0,82.25,83.33333333333333
2024-04-14,방이,5,하행,올림픽공원(한국체대),79.5,72.25,82.0,87.0,50.0,80.8,73.75,88.0,65.0,,83.5,78.5,98.0,72.66666666666667,70.66666666666667,66.0,71.5,92.66666666666669,66.66666666666667
2024-04-15,방이,5,하행,올림픽공원(한국체대),75.5,79.66666666666667,85.14285714285714,79.5,75.71428571428571,92.0,81.33333333333333,86.0,,,78.0,67.0,70.14285714285714,83.83333333333333,76.75,98.5,82.2,81.0,93.0
2024-04-16,방이,5,하행,올림픽공원(한국체대),97.0,68.8,74.5,89.4,66.85714285714286,77.2,81.0,75.0,107.0,,91.0,95.0,90.0,82.5,74.57142857142857,95.0,72.4,68.66666666666667,85.5
2024-04-17,방이,5,하행,올림픽공원(한국체대),58.0,67.5,64.33333333333333,65.0,87.55555555555556,82.33333333333333,74.66666666666667,60.0,,,85.0,74.0,80.625,80.71428571428571,68.57142857142857,87.0,101.0,93.0,
2024-04-18,방이,5,하행,올림픽공원(한국체대),83.5,71.66666666666667,82.33333333333333,75.33333333333333,64.66666666666667,79.0,88.66666666666667,76.0,57.0,,100.0,84.33333333333333,70.0,82.66666666666667,69.0,89.33333333333333,84.5,71.5,62.0
2024-04-19,방이,5,하행,올림픽공원(한국체대),68.0,87.0,84.16666666666667,92.4,89.0,89.0,68.33333333333333,96.0,,,53.0,79.25,81.85714285714286,91.0,78.0,55.0,65.0,79.5,
2024-04-20,방이,5,하행,올림픽공원(한국체대),77.5,81.8,70.5,66.5,78.0,61.0,,,,,73.33333333333333,,,,,77.0,,,
2024-04-21,방이,5,하행,올림픽공원(한국체대),67.5,80.2,64.0,83.75,61.0,61.0,,,,87.83333333333333,58.5,,,,,87.0,75.42857142857143,87.66666666666667,81.66666666666667
2024-04-22,방이,5,하행,올림픽공원(한국체대),93.0,87.0,70.5,82.0,62.0,77.5,83.2,80.6,85.0,89.0,72.33333333333333,80.0,68.66666666666667,,,83.5,95.83333333333331,79.8,90.0
2024-04-23,방이,5,하행,올림픽공원(한국체대),81.0,89.66666666666667,80.22222222222223,93.4,,87.33333333333333,83.75,67.0,93.25,89.0,77.33333333333333,73.0,79.8,97.0,,73.5,79.8,83.0,64.25
2024-04-24,방이,5,하행,올림픽공원(한국체대),,72.33333333333333,77.14285714285714,75.83333333333333,80.85714285714286,85.5,73.0,62.0,91.0,95.0,79.5,81.0,83.88888888888889,81.8,80.0,87.5,81.6,84.25,89.33333333333333
2024-04-25,방이,5,하행,올림픽공원(한국체대),75.5,76.8,70.4,60.4,80.83333333333333,85.2,77.33333333333333,64.66666666666667,74.5,84.6,82.0,80.25,76.25,86.66666666666667,90.0,96.0,80.75,73.6,71.66666666666667
2024-04-26,방이,5,하행,올림픽공원(한국체대),90.0,92.75,77.11111111111111,76.66666666666667,83.14285714285714,71.125,71.0,81.5,100.0,88.0,80.5,82.6,82.77777777777777,99.5,,72.5,87.4,91.2,107.0
2024-04-27,방이,5,하행,올림픽공원(한국체대),67.0,64.83333333333333,77.75,84.6,81.0,88.66666666666667,75.0,71.5,,,78.0,86.0,77.83333333333333,71.5,,87.0,67.4,69.6,75.0
2024-04-28,방이,5,하행,올림픽공원(한국체대),73.5,68.0,92.75,78.2,60.0,78.0,70.66666666666667,86.66666666666667,105.0,,71.5,71.0,75.625,90.0,,61.0,72.5,73.6,63.0
2024-04-29,방이,5,하행,올림픽공원(한국체대),82.75,74.57142857142857,79.71428571428571,70.75,,,,,,,,84.5,88.88888888888889,79.9,69.6,80.0,89.2,80.0,
2024-04-30,방이,5,하행,올림픽공원(한국체대),79.5,78.85714285714286,71.57142857142857,94.2,,82.0,93.33333333333331,107.0,,,99.5,74.66666666666667,72.6,73.0,,82.33333333333333,80.33333333333333,82.0,
2024-05-01,방이,5,하행,올림픽공원(한국체대),103.0,96.5,84.4,81.0,76.57142857142857,78.75,88.0,82.8,67.0,98.33333333333331,92.5,74.0,82.83333333333333,87.0,86.0,67.0,69.33333333333333,88.75,92.0
2024-05-02,방이,5,하행,올림픽공원(한국체대),109.0,59.25,73.85714285714286,68.16666666666667,83.0,51.0,78.0,72.6,85.5,72.33333333333333,69.0,61.75,77.375,77.5,76.0,78.0,82.0,87.5,72.5
2024-05-03,방이,5,하행,올림픽공원(한국체대),85.33333333333333,77.14285714285714,78.0,72.66666666666667,,81.66666666666667,88.4,82.5,65.0,,79.0,85.0,83.22222222222223,68.0,,86.5,89.0,82.0,75.0
2024-05-04,방이,5,하행,올림픽공원(한국체대),77.5,81.8,70.5,66.5,78.0,61.0,,,,,73.33333333333333,,,,,77.0,,,
2024-05-05,방이,5,하행,올림픽공원(한국체대),67.5,80.2,64.0,83.75,61.0,61.0,,,,87.83333333333333,58.5,,,,,87.0,75.42857142857143,87.66666666666667,81.66666666666667
2024-05-06,방이,5,하행,올림픽공원(한국체대),93.0,87.0,70.5,82.0,62.0,77.5,83.2,80.6,85.0,89.0,72.33333333333333,80.0,68.66666666666667,,,83.5,95.83333333333331,79.8,90.0
2024-05-07,방이,5,하행,올림픽공원(한국체대),81.0,89.66666666666667,80.22222222222223,93.4,,87.33333333333333,83.75,67.0,93.25,89.0,77.33333333333333,73.0,79.8,97.0,,73.5,79.8,83.0,64.25
2024-05-08,방이,5,하행,올림픽공원(한국체대),,72.33333333333333,77.14285714285714,75.83333333333333,80.85714285714286,85.5,73.0,62.0,91.0,95.0,79.5,81.0,83.88888888888889,81.8,80.0,87.5,81.6,84.25,89.33333333333333
2024-05-09,방이,5,하행,올림픽공원(한국체대),75.5,76.8,70.4,60.4,80.83333333333333,85.2,77.33333333333333,64.66666666666667,74.5,84.6,82.0,80.25,76.25,86.66666666666667,90.0,96.0,80.75,73.6,71.66666666666667
2024-05-10,방이,5,하행,올림픽공원(한국체대),90.0,92.75,77.11111111111111,76.66666666666667,83.14285714285714,71.125,71.0,81.5,100.0,88.0,80.5,82.6,82.77777777777777,99.5,,72.5,87.4,91.2,107.0
2024-05-11,방이,5,하행,올림픽공원(한국체대),67.0,64.83333333333333,77.75,84.6,81.0,88.66666666666667,75.0,71.5,,,78.0,86.0,77.83333333333333,71.5,,87.0,67.4,69.6,75.0
2024-05-12,방이,5,하행,올림픽공원(한국체대),73.5,68.0,92.75,78.2,60.0,78.0,70.66666666666667,86.66666666666667,105.0,,71.5,71.0,75.625,90.0,,61.0,72.5,73.6,63.0
2024-05-13,방이,5,하행,올림픽공원(한국체대),82.75,74.57142857142857,79.71428571428571,70.75,,,,,,,,84.5,88.88888888888889,79.9,69.6,80.0,89.2,80.0,
2024-05-14,방이,5,하행,올림픽공원(한국체대),79.5,78.85714285714286,71.57142857142857,94.2,,82.0,93.33333333333331,107.0,,,99.5,74.66666666666667,72.6,73.0,,82.33333333333333,80.33333333333333,82.0,
2024-05-15,방이,5,하행,올림픽공원(한국체대),108.0,69.5,,,,87.0,89.5,,,,,,,,,,,,
2024-05-16,방이,5,하행,올림픽공원(한국체대),77.75,79.375,85.27272727272727,68.85714285714286,80.0,89.0,97.6,74.5,,,102.25,99.25,91.25,92.0,,97.0,81.33333333333333,79.0,101.0
2024-05-18,방이,5,하행,올림픽공원(한국체대),77.66666666666667,94.16666666666669,89.5,88.0,77.0,,,,79.25,73.4,87.66666666666667,76.33333333333333,83.66666666666667,72.0,96.0,73.5,77.0,82.5,
2024-05-19,방이,5,하행,올림픽공원(한국체대),72.66666666666667,72.2,69.75,86.5,86.5,83.5,70.5,81.75,102.0,,77.66666666666667,74.6,92.6,72.5,97.0,,,,
2024-05-20,방이,5,하행,올림픽공원(한국체대),72.33333333333333,76.83333333333333,84.8,71.4,,86.66666666666667,69.25,65.5,83.0,,90.5,75.5,74.625,99.66666666666669,,92.66666666666669,89.33333333333333,85.0,77.5
2024-05-21,방이,5,하행,올림픽공원(한국체대),74.5,98.5,86.875,73.0,92.4,61.2,79.0,76.0,50.0,,56.5,78.75,87.125,72.85714285714286,73.0,,69.75,80.0,
2024-05-22,방이,5,하행,올림픽공원(한국체대),95.0,93.25,70.83333333333333,82.375,87.0,80.25,94.0,76.0,77.0,,66.33333333333333,80.0,85.375,81.57142857142857,89.66666666666667,69.0,73.75,85.0,99.0
2024-05-23,방이,5,하행,올림픽공원(한국체대),66.5,89.8,90.2,87.2,73.11111111111111,74.85714285714286,80.33333333333333,78.33333333333333,78.66666666666667,83.0,75.0,54.5,83.16666666666667,83.0,,57.5,78.0,79.33333333333333,67.0
2024-05-24,방이,5,하행,올림픽공원(한국체대),78.0,81.25,95.2,78.42857142857143,75.5,78.5,77.33333333333333,,,,68.0,82.0,74.85714285714286,81.5,84.85714285714286,54.5,77.66666666666667,74.66666666666667,69.0
2024-05-25,방이,5,하행,올림픽공원(한국체대),78.0,76.0,83.5,83.0,77.0,78.6,83.0,89.8,87.0,,105.0,94.0,87.0,82.75,93.66666666666669,80.5,74.0,82.25,83.33333333333333
2024-05-26,방이,5,하행,올림픽공원(한국체대),79.5,72.25,82.0,87.0,50.0,80.8,73.75,88.0,65.0,,83.5,78.5,98.0,72.66666666666667,70.66666666666667,66.0,71.5,92.66666666666669,66.66666666666667
2024-05-27,방이,5,하행,올림픽공원(한국체대),75.5,79.66666666666667,85.14285714285714,79.5,75.71428571428571,92.0,81.33333333333333,86.0,,,78.0,67.0,70.14285714285714,83.83333333333333,76.75,98.5,82.2,81.0,93.0
2024-05-28,방이,5,하행,올림픽공원(한국체대),97.0,68.8,74.5,89.4,66.85714285714286,77.2,81.0,75.0,107.0,,91.0,95.0,90.0,82.5,74.57142857142857,95.0,72.4,68.66666666666667,85.5
2024-05-29,방이,5,하행,올림픽공원(한국체대),58.0,67.5,64.33333333333333,65.0,87.55555555555556,82.33333333333333,74.66666666666667,60.0,,,85.0,74.0,80.625,80.71428571428571,68.57142857142857,87.0,101.0,93.0,
2024-05-30,방이,5,하행,올림픽공원(한국체대),83.5,71.66666666666667,82.33333333333333,75.33333333333333,64.66666666666667,79.0,88.66666666666667,76.0,57.0,,100.0,84.33333333333333,70.0,82.66666666666667,69.0,89.33333333333333,84.5,71.5,62.0
2024-05-31,방이,5,하행,올림픽공원(한국체대),68.0,87.0,84.16666666666667,92.4,89.0,89.0,68.33333333333333,96.0,,,53.0,79.25,81.85714285714286,91.0,78.0,55.0,65.0,79.5,
2024-06-01,방이,5,하행,올림픽공원(한국체대),54.0,66.4,81.0,62.0,73.33333333333333,71.2,64.0,82.0,96.0,,,72.5,77.66666666666667,97.5,79.0,92.0,62.66666666666666,72.8,82.0
