,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,창동,4,하행,노원,125.4,121.92307692307692,122.46153846153848,119.94117647058825,117.06666666666666,117.33333333333331,127.9,115.08333333333331,113.54545454545456,119.8,126.11111111111111,116.75,118.29411764705884,111.9375,112.6875,107.375,118.6,120.8,132.0
2024-03-21,창동,4,하행,노원,125.6,114.6923076923077,133.5,117.91666666666669,113.84615384615384,112.5,119.63636363636364,115.58333333333331,125.72727272727272,116.8,113.63636363636364,118.71428571428572,118.4375,114.73333333333332,122.35714285714286,117.0,107.57142857142856,119.8181818181818,121.2
2024-03-22,창동,4,하행,노원,118.5,121.33333333333331,122.91666666666669,118.25,112.0,122.8,121.78947368421052,123.47058823529412,116.6,110.5,127.75,119.35,121.65,124.9,104.0,112.57142857142856,127.3125,118.84615384615384,110.75
2024-03-23,창동,4,하행,노원,104.83333333333331,118.76470588235294,120.55555555555556,123.66666666666669,98.33333333333331,97.5,,,,,112.83333333333331,,,,,132.25,,,
2024-03-24,창동,4,하행,노원,125.125,120.93333333333334,130.15384615384616,114.46153846153848,117.33333333333331,112.5,,,,130.7826086956522,118.78571428571428,,,,,119.88888888888889,116.6470588235294,127.5,140.4
2024-03-25,창동,4,하행,노원,118.9,120.88888888888889,114.11764705882354,118.0,126.5,112.83333333333331,117.23529411764706,121.75,107.16666666666669,126.0,112.9090909090909,114.57894736842104,113.9090909090909,,,112.11111111111111,115.8125,113.36363636363636,121.2
2024-03-26,창동,4,하행,노원,119.77777777777776,125.0,118.0,128.46666666666667,,115.66666666666669,117.73333333333332,120.42105263157896,120.84615384615384,120.2,106.85714285714286,118.14285714285714,119.4090909090909,124.88888888888889,,120.22222222222224,120.66666666666669,110.5,115.8
2024-03-27,창동,4,하행,노원,122.16666666666669,123.5,126.13333333333334,121.0625,121.92307692307692,127.0,119.2,110.72727272727272,114.91666666666669,115.22222222222224,112.5,118.35714285714286,123.5,117.0,128.91666666666666,121.625,118.6153846153846,114.5,120.66666666666669
2024-03-28,창동,4,하행,노원,123.16666666666669,118.42857142857144,122.375,120.82352941176472,112.375,117.4,116.41666666666669,112.66666666666669,111.1818181818182,119.0,114.85714285714286,115.5,117.05555555555556,116.9375,121.26666666666668,116.0,115.9090909090909,120.0,118.5
2024-03-29,창동,4,하행,노원,122.33333333333331,118.5,125.0,115.78947368421052,122.06666666666666,116.38888888888889,124.8125,119.375,122.9090909090909,117.33333333333331,123.08333333333331,119.93333333333334,113.0952380952381,127.25,131.75,113.27272727272728,117.76923076923076,116.42857142857144,114.0
2024-03-30,창동,4,하행,노원,115.71428571428572,120.11764705882354,124.6875,120.36363636363636,141.5,120.57142857142856,123.75,119.38888888888889,136.75,,122.1818181818182,112.73684210526316,112.3,112.6,,125.0,123.0,118.92307692307692,123.25
2024-03-31,창동,4,하행,노원,135.625,125.16666666666669,110.8125,121.15384615384616,124.0,117.3,122.85714285714286,125.3,127.0,,117.5,119.89473684210526,116.17647058823528,113.8181818181818,133.0,121.9,116.5,115.0909090909091,122.0
2024-04-01,창동,4,하행,노원,118.3,116.0,121.08695652173913,121.65217391304348,,116.0,,,,,,115.0909090909091,110.27272727272728,120.5,115.625,113.92307692307692,124.42857142857144,111.375,116.0
2024-04-02,창동,4,하행,노원,120.875,114.15789473684212,119.56,118.64285714285714,99.0,115.46666666666668,121.88235294117646,118.57142857142856,138.5,,127.0,115.85714285714286,115.1818181818182,90.0,,128.15384615384616,120.8181818181818,122.5,134.0
2024-04-03,창동,4,하행,노원,126.2,109.0,,,,123.0,109.25,,,,,,,,,,,,
2024-04-04,창동,4,하행,노원,110.875,111.76470588235294,117.875,118.1304347826087,118.42857142857144,108.25,122.57142857142856,116.91666666666669,,112.0,130.88888888888889,119.23529411764706,121.76923076923076,118.0,,118.22222222222224,126.0,128.25,125.0
2024-04-06,창동,4,하행,노원,121.14285714285714,117.0,124.86666666666666,111.53846153846152,113.0,147.0,,,116.13333333333334,128.38888888888889,120.76923076923076,117.71428571428572,119.11111111111111,115.5,123.0,115.0,128.33333333333334,116.4,
2024-04-07,창동,4,하행,노원,121.375,114.2,118.41666666666669,121.21428571428572,135.0,107.5,123.27272727272728,114.44444444444444,116.0,,120.9,115.05555555555556,118.88888888888889,114.46153846153848,,,,,
2024-04-08,창동,4,하행,노원,119.125,119.82352941176472,122.41666666666669,112.72222222222224,132.0,119.875,119.08333333333331,122.5,,101.0,115.57142857142856,107.1875,112.4090909090909,121.0909090909091,,115.78571428571428,127.63636363636364,119.36363636363636,126.33333333333331
2024-04-09,창동,4,하행,노원,115.66666666666669,118.25,120.23529411764706,117.61111111111111,115.0,127.0,110.55555555555556,122.0,107.5,,115.8,111.71428571428572,111.9375,116.66666666666669,121.33333333333331,124.625,116.77777777777776,128.75,94.33333333333331
2024-04-10,창동,4,하행,노원,113.66666666666669,130.3846153846154,124.21052631578948,117.21052631578948,117.27272727272728,116.11111111111111,124.0,113.6,131.33333333333334,,126.25,121.14285714285714,118.14285714285714,128.125,106.0,113.375,122.7,119.8,
2024-04-11,창동,4,하행,노원,114.75,112.27272727272728,119.41666666666669,120.8,119.55555555555556,113.61111111111111,125.11111111111111,120.1,116.72727272727272,120.1,125.0,118.64285714285714,107.23076923076924,126.0,,114.14285714285714,117.75,112.125,128.77777777777777
2024-04-12,창동,4,하행,노원,121.0,121.0,115.58823529411764,120.11764705882354,117.11111111111111,126.11111111111111,120.63636363636364,,,,117.8,123.0,118.86666666666666,120.72222222222224,118.53333333333332,120.625,113.84615384615384,125.7,
2024-04-13,창동,4,하행,노원,120.0,122.63636363636364,119.9,115.77777777777776,114.3,127.08333333333331,119.91666666666669,116.4,118.25,122.0,117.875,118.83333333333331,131.7,121.2,117.57142857142856,115.0909090909091,124.125,114.66666666666669,108.0
2024-04-14,창동,4,하행,노원,133.0,116.0,122.0,122.9090909090909,121.11111111111111,122.91666666666669,120.22222222222224,114.92307692307692,136.75,136.0,120.5,122.5,115.0909090909091,118.1818181818182,125.66666666666669,116.83333333333331,123.53846153846152,122.85714285714286,118.0
2024-04-15,창동,4,하행,노원,124.33333333333331,119.54545454545456,123.76470588235294,118.94117647058825,122.8181818181818,110.0,129.2,118.0,122.5,,120.2,117.75,119.82352941176472,119.0,121.27272727272728,123.875,124.9,123.875,116.83333333333331
2024-04-16,창동,4,하행,노원,121.0,109.92307692307692,119.15,118.375,120.54545454545456,116.22222222222224,119.11111111111111,119.8,129.33333333333334,,118.6,112.3846153846154,118.22222222222224,127.86666666666666,121.15384615384616,121.14285714285714,125.16666666666669,130.25,108.66666666666669
