,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,청구,6,상행,신당,67.33333333333333,63.0,70.7,69.18181818181819,66.0,76.2,70.0,67.0,72.33333333333333,63.0,78.8,70.875,66.875,71.0,67.6,54.333333333333336,73.375,74.0,78.57142857142857
2024-03-21,청구,6,상행,신당,55.66666666666666,71.5,71.8,66.1,61.72727272727273,86.0,72.75,67.5,73.6,63.0,92.33333333333331,72.77777777777777,75.5,71.875,71.0,79.0,74.0,51.5,56.75
2024-03-22,청구,6,상행,신당,62.75,65.61538461538461,63.5,71.6923076923077,,55.25,73.08571428571429,70.7948717948718,72.0,91.5,75.80952380952381,72.04651162790698,68.28205128205128,67.63157894736842,64.5,71.63636363636364,70.04651162790698,72.74358974358974,72.76470588235294
2024-03-23,청구,6,상행,신당,47.66666666666666,74.83333333333333,68.14285714285714,73.83333333333333,87.0,63.0,,,,,64.0,,,,,53.66666666666666,,,
2024-03-24,청구,6,상행,신당,68.25,75.1,83.66666666666667,76.4,59.333333333333336,80.5,,,,66.375,68.83333333333333,,,,,72.33333333333333,53.833333333333336,61.57142857142857,54.0
2024-03-25,청구,6,상행,신당,75.0,65.9090909090909,76.875,68.8,45.0,68.66666666666667,71.75,64.0,74.0,,49.0,74.625,65.16666666666667,,,73.33333333333333,63.833333333333336,75.875,74.0
2024-03-26,청구,6,상행,신당,56.4,71.66666666666667,61.61111111111112,73.16666666666667,,70.25,71.625,59.66666666666666,73.28571428571429,50.0,97.0,58.18181818181818,69.1,82.33333333333333,,72.75,76.83333333333333,78.75,67.83333333333333
2024-03-27,청구,6,상행,신당,86.5,84.4,73.33333333333333,68.25,64.0,79.75,71.0,53.85714285714285,66.0,54.75,71.0,74.0,67.83333333333333,73.44444444444444,62.333333333333336,65.5,66.33333333333333,65.66666666666667,77.0
2024-03-28,청구,6,상행,신당,65.0,74.85714285714286,73.06666666666666,73.41666666666667,63.333333333333336,92.0,63.6,71.42857142857143,58.4,68.6,88.0,60.25,82.0,66.77777777777777,73.4,81.5,72.14285714285714,74.8,73.66666666666667
2024-03-29,청구,6,상행,신당,46.0,69.0,68.46666666666667,65.25,72.70588235294117,84.0,,66.0,61.16666666666666,66.2,75.71428571428571,70.6,74.54545454545455,82.83333333333333,57.0,74.0,62.0,67.5,62.25
2024-03-30,청구,6,상행,신당,72.0,77.75,82.375,66.83333333333333,82.0,75.33333333333333,70.66666666666667,72.14285714285714,64.0,,87.75,77.625,69.42857142857143,66.4,,83.66666666666667,73.8,62.285714285714285,82.75
