,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,복정,8,상행,남위례,122.0,111.0,103.05555555555556,112.27272727272728,111.0,111.14285714285714,103.125,102.0,113.0,121.8,116.75,107.22222222222224,110.4,116.5,103.9,109.0,111.9,100.16666666666669,108.0
2024-03-21,복정,8,상행,남위례,104.0,117.33333333333331,107.0,104.4,113.375,107.66666666666669,112.0909090909091,109.0,103.66666666666669,104.44444444444444,110.0,118.25,108.15384615384616,110.125,107.4,108.75,105.77777777777776,109.0,106.4
2024-03-22,복정,8,상행,남위례,111.75,108.0625,108.0909090909091,102.14285714285714,,108.33333333333331,112.06666666666666,116.07692307692308,108.0,125.0,98.5,108.8,116.11111111111111,109.22222222222224,136.0,101.0,107.53846153846152,117.0909090909091,107.5
2024-03-23,복정,8,상행,남위례,112.4,102.71428571428572,121.57142857142856,108.22222222222224,125.0,107.5,,,,,103.66666666666669,,,,,117.33333333333331,,,
2024-03-24,복정,8,상행,남위례,121.6,99.8,102.46666666666668,115.9090909090909,101.5,107.25,,,,104.06666666666666,111.63636363636364,,,,,109.0,118.42857142857144,107.92307692307692,117.25
2024-03-25,복정,8,상행,남위례,94.0,108.28571428571428,109.58333333333331,104.36363636363636,119.66666666666669,117.5,113.76923076923076,106.26666666666668,93.75,100.0,110.28571428571428,113.0,104.0,,,107.0,110.91666666666669,115.33333333333331,114.25
2024-03-26,복정,8,상행,남위례,106.5,113.75,107.79166666666669,109.0625,,100.16666666666669,103.85714285714286,107.42857142857144,102.36363636363636,106.33333333333331,99.83333333333331,108.57142857142856,124.05263157894736,118.5,,104.5,103.25,115.72727272727272,116.85714285714286
2024-03-27,복정,8,상행,남위례,120.5,102.0,102.16666666666669,109.73333333333332,101.72727272727272,119.2,90.4,116.83333333333331,118.85714285714286,100.0,101.57142857142856,111.0,106.78571428571428,103.5,104.88888888888889,100.0,105.27272727272728,108.75,118.25
2024-03-28,복정,8,상행,남위례,106.5,101.1,115.125,109.73333333333332,107.375,111.0,114.25,103.36363636363636,102.11111111111111,113.6,113.6,107.63636363636364,109.57142857142856,105.25,114.36363636363636,117.8,105.11111111111111,114.16666666666669,120.33333333333331
2024-03-29,복정,8,상행,남위례,98.33333333333331,115.88888888888889,110.23529411764706,112.15,112.29411764705884,111.6,105.13333333333334,113.8,106.63636363636364,119.42857142857144,107.8,112.93333333333334,111.94117647058825,118.57142857142856,120.33333333333331,103.0,105.5,108.55555555555556,116.0
2024-03-30,복정,8,상행,남위례,97.5,108.83333333333331,114.15384615384616,105.71428571428572,110.5,112.25,109.08333333333331,108.0,117.0,,107.5,112.58333333333331,108.6875,104.0,,101.83333333333331,122.5,109.66666666666669,115.0
