2024-03-31,녹번,3,상행,홍제,,117.8,117.17647058823528,115.1875,107.5,120.66666666666669,115.65,118.1,101.5,,113.25,118.3157894736842,119.46666666666668,115.76923076923076,,123.625,122.0625,115.8,120.2
2024-04-01,녹번,3,상행,홍제,,117.82352941176472,123.13636363636364,115.52941176470588,,114.0,,,,,,124.8181818181818,124.94117647058825,122.52380952380952,121.3125,116.4,118.14285714285714,117.375,124.0
2024-04-02,녹번,3,상행,홍제,,116.05555555555556,117.75,115.27272727272728,,120.66666666666669,124.92857142857144,110.125,128.0,128.66666666666666,125.11111111111111,113.41666666666669,125.25,,,117.46153846153848,114.2,122.61290322580643,123.5
2024-04-03,녹번,3,상행,홍제,,131.5,,,,106.66666666666669,113.8,,,,,,,,,,,,
2024-04-04,녹번,3,상행,홍제,,125.125,120.17391304347828,117.5,124.5,119.45454545454544,113.92307692307692,125.42857142857144,,134.66666666666666,123.25,128.8181818181818,119.0,,,123.57142857142856,113.76923076923076,135.4,129.5
2024-04-06,녹번,3,상행,홍제,,114.26666666666668,115.29411764705884,119.5,119.88888888888889,,,,118.0,118.28571428571428,113.54545454545456,117.625,111.3157894736842,119.4,137.0,113.875,118.73333333333332,117.4,
2024-04-07,녹번,3,상행,홍제,,122.07692307692308,117.4375,118.38888888888889,112.4,125.1,115.26666666666668,118.6,115.5,,115.77777777777776,111.25,113.25,122.0,137.0,,,,
2024-04-08,녹번,3,상행,홍제,,114.41176470588236,119.22727272727272,126.16666666666669,94.0,122.66666666666669,115.36363636363636,119.66666666666669,,112.0,112.25,115.0,115.07692307692308,115.3,,117.36363636363636,121.16666666666669,120.38888888888889,121.5
2024-04-09,녹번,3,상행,홍제,,130.11111111111111,122.86666666666666,119.66666666666669,123.84615384615384,133.0,125.9,106.0,118.0,,115.8,116.4,119.2,117.73333333333332,123.15384615384616,123.85714285714286,115.46153846153848,113.33333333333331,122.33333333333331
2024-04-10,녹번,3,상행,홍제,,128.11111111111111,126.70588235294116,117.83333333333331,129.84615384615384,111.75,113.88888888888889,116.875,125.0,,113.25,110.55555555555556,113.27272727272728,119.21428571428572,113.5,122.38095238095238,121.88888888888889,122.70588235294116,117.66666666666669
2024-04-11,녹번,3,상행,홍제,,127.9,128.36363636363637,111.8125,119.9375,112.3913043478261,121.8,108.625,124.11111111111111,129.0,121.83333333333331,116.27272727272728,117.6,120.5,,120.57142857142856,117.63636363636364,126.3076923076923,109.25
2024-04-12,녹번,3,상행,홍제,,116.7,127.0,127.52941176470588,115.93333333333334,121.16666666666669,122.25,,,,124.16666666666669,123.41666666666669,112.6,116.25,120.5625,131.33333333333334,116.8,119.5,134.75
2024-04-13,녹번,3,상행,홍제,123.0,117.75,115.8181818181818,115.1818181818182,126.66666666666669,120.07142857142856,123.66666666666669,119.66666666666669,125.0,131.0,132.16666666666666,124.0,115.75,122.27272727272728,123.9,119.33333333333331,113.41666666666669,127.125,124.16666666666669
2024-04-14,녹번,3,상행,홍제,,113.4,115.23076923076924,112.58333333333331,132.1818181818182,124.14285714285714,120.0909090909091,124.9,106.8,117.0,122.5,115.36363636363636,126.3,116.77777777777776,112.72727272727272,120.75,131.36363636363637,116.22222222222224,127.66666666666669
2024-04-15,녹번,3,상행,홍제,,124.0909090909091,126.42857142857144,117.0,123.83333333333331,119.0,113.6,116.22222222222224,120.33333333333331,,119.75,123.21428571428572,114.8,123.38888888888889,109.54545454545456,118.71428571428572,113.3846153846154,115.88888888888889,117.11111111111111
2024-04-16,녹번,3,상행,홍제,,124.0,124.11764705882354,124.0,110.33333333333331,117.42857142857144,121.375,129.14285714285714,119.5,,101.8,122.45454545454544,122.625,118.93333333333334,114.93333333333334,116.0,119.6,121.46153846153848,123.33333333333331
2024-04-17,녹번,3,상행,홍제,,117.22222222222224,120.27777777777776,122.11111111111111,119.42857142857144,122.07142857142856,114.55555555555556,123.0,,,103.0,121.91666666666669,128.23076923076923,125.64285714285714,116.84615384615384,120.14285714285714,119.0,111.91666666666669,142.0
2024-04-18,녹번,3,상행,홍제,,121.1818181818182,124.5,120.27777777777776,121.13333333333334,122.54166666666669,114.6153846153846,112.66666666666669,111.0,127.5,117.25,116.5,111.0909090909091,116.78571428571428,116.84615384615384,119.25,119.78571428571428,115.875,128.0
2024-04-19,녹번,3,상행,홍제,,117.15384615384616,115.11764705882354,121.0,114.5,119.8181818181818,118.36363636363636,121.1,114.0,,128.6,105.0,125.5625,126.07142857142856,117.06666666666666,136.0,126.8181818181818,118.27272727272728,104.0
2024-04-20,녹번,3,상행,홍제,,117.93333333333334,119.76470588235294,112.53333333333332,103.8,114.0,,,,,129.25,,,,,128.0,,,
2024-04-21,녹번,3,상행,홍제,,122.1875,124.0625,118.86666666666666,124.125,117.6,,,,122.6,110.0,,,,,119.57142857142856,121.66666666666669,113.35714285714286,120.83333333333331
2024-04-22,녹번,3,상행,홍제,,102.0,119.42857142857144,120.3076923076923,119.66666666666669,124.25,113.05555555555556,121.6,113.83333333333331,117.0,119.0,121.88888888888889,123.9,,,114.0,116.125,123.25,120.71428571428572
2024-04-23,녹번,3,상행,홍제,,122.5,118.68,124.26666666666668,,117.36363636363636,117.16666666666669,115.42857142857144,115.0,122.33333333333331,103.125,124.21428571428572,116.0,132.375,,125.55555555555556,116.42857142857144,112.64285714285714,129.77777777777777
2024-04-24,녹번,3,상행,홍제,,128.125,116.86666666666666,115.76470588235294,118.64285714285714,113.1,120.11111111111111,134.625,130.0,117.5,107.66666666666669,119.8181818181818,126.22222222222224,112.33333333333331,116.83333333333331,122.2,115.35714285714286,112.36363636363636,127.75
2024-04-25,녹번,3,상행,홍제,,121.7,115.125,119.73684210526316,118.08333333333331,129.25,121.22222222222224,124.44444444444444,120.22222222222224,118.8,126.2,121.3,119.4,119.76923076923076,121.27272727272728,109.2,118.4375,124.66666666666669,121.0
2024-04-26,녹번,3,상행,홍제,,121.8,116.14285714285714,122.5,120.94117647058825,124.1904761904762,116.21428571428572,117.0,116.88888888888889,115.8,117.16666666666669,108.33333333333331,117.23529411764706,111.66666666666669,118.33333333333331,114.77777777777776,116.6,115.9375,112.5
2024-04-27,녹번,3,상행,홍제,,123.57142857142856,114.71428571428572,113.70588235294116,133.0,124.14285714285714,119.10526315789474,122.47058823529412,148.0,,116.35714285714286,120.44444444444444,117.13333333333334,113.33333333333331,,115.85714285714286,117.1875,118.5,117.88888888888889
2024-04-28,녹번,3,상행,홍제,,117.8,117.17647058823528,115.1875,107.5,120.66666666666669,115.65,118.1,101.5,,113.25,118.3157894736842,119.46666666666668,115.76923076923076,,123.625,122.0625,115.8,120.2
2024-04-29,녹번,3,상행,홍제,,117.82352941176472,123.13636363636364,115.52941176470588,,114.0,,,,,,124.8181818181818,124.94117647058825,122.52380952380952,121.3125,116.4,118.14285714285714,117.375,124.0
2024-04-30,녹번,3,상행,홍제,,116.05555555555556,117.75,115.27272727272728,,120.66666666666669,124.92857142857144,110.125,128.0,128.66666666666666,125.11111111111111,113.41666666666669,125.25,,,117.46153846153848,114.2,122.61290322580643,123.5
2024-05-01,녹번,3,상행,홍제,,117.08333333333331,105.0625,125.55555555555556,115.6923076923077,125.07692307692308,113.53846153846152,122.5,125.11111111111111,126.54545454545456,118.28571428571428,115.63636363636364,116.7,118.26666666666668,113.92307692307692,120.66666666666669,118.63636363636364,120.25,107.125
2024-05-02,녹번,3,상행,홍제,,118.3846153846154,119.9375,114.11764705882354,119.125,112.8181818181818,126.0909090909091,121.75,115.66666666666669,116.7,116.7,128.25,122.71428571428572,123.27272727272728,113.0,119.71428571428572,117.27272727272728,122.58333333333331,119.33333333333331
2024-05-03,녹번,3,상행,홍제,,106.29411764705884,111.94736842105264,123.5,98.0,125.0,130.16666666666666,119.5,129.75,125.5,112.85714285714286,121.0,116.29411764705884,120.125,,118.3,123.52380952380952,118.93333333333334,123.6
2024-05-04,녹번,3,상행,홍제,,117.93333333333334,119.76470588235294,112.53333333333332,103.8,114.0,,,,,129.25,,,,,128.0,,,
2024-05-05,녹번,3,상행,홍제,,122.1875,124.0625,118.86666666666666,124.125,117.6,,,,122.6,110.0,,,,,119.57142857142856,121.66666666666669,113.35714285714286,120.83333333333331
2024-05-06,녹번,3,상행,홍제,,102.0,119.42857142857144,120.3076923076923,119.66666666666669,124.25,113.05555555555556,121.6,113.83333333333331,117.0,119.0,121.88888888888889,123.9,,,114.0,116.125,123.25,120.71428571428572
2024-05-07,녹번,3,상행,홍제,,122.5,118.68,124.26666666666668,,117.36363636363636,117.16666666666669,115.42857142857144,115.0,122.33333333333331,103.125,124.21428571428572,116.0,132.375,,125.55555555555556,116.42857142857144,112.64285714285714,129.77777777777777
2024-05-08,녹번,3,상행,홍제,,128.125,116.86666666666666,115.76470588235294,118.64285714285714,113.1,120.11111111111111,134.625,130.0,117.5,107.66666666666669,119.8181818181818,126.22222222222224,112.33333333333331,116.83333333333331,122.2,115.35714285714286,112.36363636363636,127.75
2024-05-09,녹번,3,상행,홍제,,121.7,115.125,119.73684210526316,118.08333333333331,129.25,121.22222222222224,124.44444444444444,120.22222222222224,118.8,126.2,121.3,119.4,119.76923076923076,121.27272727272728,109.2,118.4375,124.66666666666669,121.0
2024-05-10,녹번,3,상행,홍제,,121.8,116.14285714285714,122.5,120.94117647058825,124.1904761904762,116.21428571428572,117.0,116.88888888888889,115.8,117.16666666666669,108.33333333333331,117.23529411764706,111.66666666666669,118.33333333333331,114.77777777777776,116.6,115.9375,112.5
2024-05-11,녹번,3,상행,홍제,,123.57142857142856,114.71428571428572,113.70588235294116,133.0,124.14285714285714,119.10526315789474,122.47058823529412,148.0,,116.35714285714286,120.44444444444444,117.13333333333334,113.33333333333331,,115.85714285714286,117.1875,118.5,117.88888888888889
2024-05-12,녹번,3,상행,홍제,,117.8,117.17647058823528,115.1875,107.5,120.66666666666669,115.65,118.1,101.5,,113.25,118.3157894736842,119.46666666666668,115.76923076923076,,123.625,122.0625,115.8,120.2
2024-05-13,녹번,3,상행,홍제,,117.82352941176472,123.13636363636364,115.52941176470588,,114.0,,,,,,124.8181818181818,124.94117647058825,122.52380952380952,121.3125,116.4,118.14285714285714,117.375,124.0
2024-05-14,녹번,3,상행,홍제,,116.05555555555556,117.75,115.27272727272728,,120.66666666666669,124.92857142857144,110.125,128.0,128.66666666666666,125.11111111111111,113.41666666666669,125.25,,,117.46153846153848,114.2,122.61290322580643,123.5
2024-05-15,녹번,3,상행,홍제,,131.5,,,,106.66666666666669,113.8,,,,,,,,,,,,
2024-05-16,녹번,3,상행,홍제,,125.125,120.17391304347828,117.5,124.5,119.45454545454544,113.92307692307692,125.42857142857144,,134.66666666666666,123.25,128.8181818181818,119.0,,,123.57142857142856,113.76923076923076,135.4,129.5
2024-05-18,녹번,3,상행,홍제,,114.26666666666668,115.29411764705884,119.5,119.88888888888889,,,,118.0,118.28571428571428,113.54545454545456,117.625,111.3157894736842,119.4,137.0,113.875,118.73333333333332,117.4,
2024-05-19,녹번,3,상행,홍제,,122.07692307692308,117.4375,118.38888888888889,112.4,125.1,115.26666666666668,118.6,115.5,,115.77777777777776,111.25,113.25,122.0,137.0,,,,
2024-05-20,녹번,3,상행,홍제,,114.41176470588236,119.22727272727272,126.16666666666669,94.0,122.66666666666669,115.36363636363636,119.66666666666669,,112.0,112.25,115.0,115.07692307692308,115.3,,117.36363636363636,121.16666666666669,120.38888888888889,121.5
2024-05-21,녹번,3,상행,홍제,,130.11111111111111,122.86666666666666,119.66666666666669,123.84615384615384,133.0,125.9,106.0,118.0,,115.8,116.4,119.2,117.73333333333332,123.15384615384616,123.85714285714286,115.46153846153848,113.33333333333331,122.33333333333331
2024-05-22,녹번,3,상행,홍제,,128.11111111111111,126.70588235294116,117.83333333333331,129.84615384615384,111.75,113.88888888888889,116.875,125.0,,113.25,110.55555555555556,113.27272727272728,119.21428571428572,113.5,122.38095238095238,121.88888888888889,122.70588235294116,117.66666666666669
2024-05-23,녹번,3,상행,홍제,,127.9,128.36363636363637,111.8125,119.9375,112.3913043478261,121.8,108.625,124.11111111111111,129.0,121.83333333333331,116.27272727272728,117.6,120.5,,120.57142857142856,117.63636363636364,126.3076923076923,109.25
2024-05-24,녹번,3,상행,홍제,,116.7,127.0,127.52941176470588,115.93333333333334,121.16666666666669,122.25,,,,124.16666666666669,123.41666666666669,112.6,116.25,120.5625,131.33333333333334,116.8,119.5,134.75
2024-05-25,녹번,3,상행,홍제,123.0,117.75,115.8181818181818,115.1818181818182,126.66666666666669,120.07142857142856,123.66666666666669,119.66666666666669,125.0,131.0,132.16666666666666,124.0,115.75,122.27272727272728,123.9,119.33333333333331,113.41666666666669,127.125,124.16666666666669
2024-05-26,녹번,3,상행,홍제,,113.4,115.23076923076924,112.58333333333331,132.1818181818182,124.14285714285714,120.0909090909091,124.9,106.8,117.0,122.5,115.36363636363636,126.3,116.77777777777776,112.72727272727272,120.75,131.36363636363637,116.22222222222224,127.66666666666669
2024-05-27,녹번,3,상행,홍제,,124.0909090909091,126.42857142857144,117.0,123.83333333333331,119.0,113.6,116.22222222222224,120.33333333333331,,119.75,123.21428571428572,114.8,123.38888888888889,109.54545454545456,118.71428571428572,113.3846153846154,115.88888888888889,117.11111111111111
2024-05-28,녹번,3,상행,홍제,,124.0,124.11764705882354,124.0,110.33333333333331,117.42857142857144,121.375,129.14285714285714,119.5,,101.8,122.45454545454544,122.625,118.93333333333334,114.93333333333334,116.0,119.6,121.46153846153848,123.33333333333331
2024-05-29,녹번,3,상행,홍제,,117.22222222222224,120.27777777777776,122.11111111111111,119.42857142857144,122.07142857142856,114.55555555555556,123.0,,,103.0,121.91666666666669,128.23076923076923,125.64285714285714,116.84615384615384,120.14285714285714,119.0,111.91666666666669,142.0
2024-05-30,녹번,3,상행,홍제,,121.1818181818182,124.5,120.27777777777776,121.13333333333334,122.54166666666669,114.6153846153846,112.66666666666669,111.0,127.5,117.25,116.5,111.0909090909091,116.78571428571428,116.84615384615384,119.25,119.78571428571428,115.875,128.0
2024-05-31,녹번,3,상행,홍제,,117.15384615384616,115.11764705882354,121.0,114.5,119.8181818181818,118.36363636363636,121.1,114.0,,128.6,105.0,125.5625,126.07142857142856,117.06666666666666,136.0,126.8181818181818,118.27272727272728,104.0
2024-06-01,녹번,3,상행,홍제,,127.11111111111111,124.46153846153848,119.25,129.75,115.21428571428572,124.77777777777776,113.11111111111111,116.75,,133.66666666666666,123.83333333333331,129.46153846153845,123.92307692307692,125.6153846153846,118.16666666666669,111.55555555555556,121.44444444444444,132.33333333333334
