,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,압구정,3,상행,신사,96.0,121.52941176470588,119.73333333333332,116.05555555555556,124.36363636363636,121.06666666666666,112.6923076923077,114.1818181818182,122.33333333333331,107.1,126.0,116.92307692307692,105.6153846153846,121.17647058823528,118.5,121.66666666666669,125.0909090909091,123.7,128.9
2024-03-21,압구정,3,상행,신사,116.5,115.46666666666668,123.6842105263158,119.47619047619048,125.57142857142856,120.75,118.07692307692308,107.11111111111111,119.6153846153846,116.5,120.75,112.08333333333331,121.86666666666666,112.85,117.26666666666668,117.375,117.83333333333331,124.66666666666669,120.57142857142856
2024-03-22,압구정,3,상행,신사,129.25,119.3913043478261,121.6,118.82608695652172,143.0,114.25,116.0,114.58333333333331,124.85714285714286,137.5,120.2,113.6470588235294,113.26315789473684,121.0,121.5,110.9090909090909,122.08333333333331,120.3076923076923,124.33333333333331
2024-03-23,압구정,3,상행,신사,126.75,125.47058823529412,117.57894736842104,115.5,105.8,133.0,,,,,130.0,,,,,133.5,,,
2024-03-24,압구정,3,상행,신사,100.25,126.94444444444444,113.8,114.6,122.0,120.83333333333331,,,,116.08695652173913,123.3076923076923,,,,,120.57142857142856,118.46666666666668,123.0,122.75
2024-03-25,압구정,3,상행,신사,121.5,123.25,122.75,116.0,129.33333333333334,123.44444444444444,127.95238095238096,122.63157894736842,105.57142857142856,133.66666666666666,114.77777777777776,121.2608695652174,109.6,,,112.625,122.17647058823528,123.28571428571428,116.66666666666669
2024-03-26,압구정,3,상행,신사,120.25,120.43478260869566,120.84,123.28571428571428,,114.5,114.38888888888889,112.6153846153846,120.21428571428572,121.0,116.66666666666669,119.27777777777776,126.0,119.25,,117.72727272727272,121.7,123.41176470588236,126.25
2024-03-27,압구정,3,상행,신사,110.33333333333331,120.86666666666666,125.0625,122.95454545454544,119.06666666666666,124.2,118.22222222222224,118.5,122.78571428571428,116.77777777777776,119.85714285714286,116.2,127.35714285714286,124.44444444444444,110.7,119.375,121.66666666666669,117.75,114.11111111111111
2024-03-28,압구정,3,상행,신사,125.0,119.0,121.46666666666668,118.28571428571428,121.92307692307692,121.53846153846152,121.36363636363636,111.7,122.125,116.44444444444444,112.85714285714286,114.54545454545456,122.46666666666668,117.0,119.0,113.6,126.21428571428572,117.16666666666669,123.875
2024-03-29,압구정,3,상행,신사,121.25,117.8125,121.5625,118.42857142857144,115.93333333333334,118.63636363636364,123.6875,119.1818181818182,120.0909090909091,122.33333333333331,122.23076923076924,124.36842105263158,129.77777777777777,116.77777777777776,120.0,109.54545454545456,114.57142857142856,121.71428571428572,109.66666666666669
2024-03-30,압구정,3,상행,신사,120.0,125.42105263157896,116.71428571428572,116.92307692307692,126.75,116.84615384615384,118.57142857142856,125.85,116.33333333333331,,119.28571428571428,121.6,116.25,113.83333333333331,,112.75,124.6,114.26666666666668,111.0
