,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,67.5,65.0,79.88888888888889,74.0,81.25,,65.25,58.42857142857143,78.71428571428571,75.5,86.5,66.0,81.0,65.66666666666667,71.5,73.0,78.5,82.33333333333333,70.0
2024-03-21,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,52.0,56.4,75.27272727272727,70.0,86.5,48.5,80.28571428571429,67.14285714285714,74.0,68.6,63.42857142857143,62.5,71.25,68.2,72.0,48.0,70.5,59.5,66.33333333333333
2024-03-22,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,76.25,72.72727272727273,67.72727272727273,69.75,95.0,62.4,77.66666666666667,78.66666666666667,58.0,54.0,56.0,61.4,70.63636363636364,61.8,83.0,70.0,70.57142857142857,76.6,74.0
2024-03-23,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,65.8,71.85714285714286,70.42857142857143,67.11111111111111,,45.5,,,,,78.5,,,,,58.5,,,
2024-03-24,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,88.4,71.75,76.66666666666667,65.625,64.0,81.5,,,,70.85714285714286,59.0,,,,,79.0,66.0,68.25,99.0
2024-03-25,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,82.33333333333333,59.22222222222222,69.25,76.66666666666667,60.0,80.33333333333333,64.88888888888889,66.42857142857143,97.0,,64.0,73.375,79.0,,,56.25,82.14285714285714,62.833333333333336,78.5
2024-03-26,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,85.75,62.3,72.75,78.0,,73.5,65.42857142857143,62.875,76.42857142857143,81.0,58.0,64.5,78.33333333333333,79.25,,60.5,64.42857142857143,61.71428571428572,69.0
2024-03-27,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,78.0,58.0,66.2,63.71428571428572,69.33333333333333,63.5,76.0,76.0,69.8,53.75,49.66666666666666,62.8,64.57142857142857,67.91666666666667,73.28571428571429,69.0,75.33333333333333,62.6,84.0
2024-03-28,"남한산성입구(성남법원,검찰청)",8,상행,단대오거리,77.0,68.125,61.11111111111112,77.875,67.33333333333333,59.2,63.66666666666666,77.85714285714286,72.2,76.5,74.33333333333333,72.5,71.25,68.16666666666667,69.66666666666667,59.0,53.5,60.8,61.0
