,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-11,고속터미널,3,상행,교대,120.0,118.73333333333332,122.71428571428572,120.0,127.9090909090909,121.29411764705884,118.77777777777776,114.55555555555556,126.0,123.22222222222224,115.33333333333331,118.0,121.3125,146.5,,136.33333333333334,115.15384615384616,116.7,127.75
2024-04-12,고속터미널,3,상행,교대,99.0,117.05882352941175,111.77777777777776,126.0,121.91666666666669,123.3846153846154,122.66666666666669,,,,128.0,119.9090909090909,118.41176470588236,119.27777777777776,114.84615384615384,111.5,114.8181818181818,122.0,108.0
2024-04-13,고속터미널,3,상행,교대,127.83333333333331,114.92857142857144,119.28571428571428,116.91666666666669,119.16666666666669,114.66666666666669,125.23076923076924,127.25,104.5,138.0,124.14285714285714,122.73333333333332,114.46666666666668,116.1,117.5,114.28571428571428,121.7,120.75,116.25
2024-04-14,고속터미널,3,상행,교대,128.5,115.0,119.84615384615384,115.5,120.8,119.78571428571428,111.55555555555556,112.0,121.2,119.0,123.5,120.26666666666668,122.3846153846154,125.0,115.23076923076924,111.5,129.8,113.5,109.71428571428572
2024-04-15,고속터미널,3,상행,교대,122.6,120.85714285714286,112.55555555555556,121.75,121.6153846153846,113.4,113.3,114.6,131.66666666666666,,117.0,113.08333333333331,115.4375,120.0,118.1818181818182,111.5,123.0,118.3,120.875
2024-04-16,고속터미널,3,상행,교대,115.25,120.6153846153846,121.2,119.5,116.45454545454544,123.55555555555556,127.0,122.75,113.25,,123.4,119.6,111.64285714285714,121.52941176470588,110.16666666666669,117.14285714285714,122.2,123.33333333333331,123.5
2024-04-17,고속터미널,3,상행,교대,106.25,116.8125,119.9375,118.0,114.08333333333331,123.84615384615384,122.55555555555556,118.14285714285714,,,112.8,122.92307692307692,119.5625,131.22222222222223,113.0,119.16666666666669,126.27272727272728,119.5,138.5
2024-04-18,고속터미널,3,상행,교대,124.0,122.0,119.3125,120.05263157894736,117.6,116.4090909090909,123.0909090909091,114.71428571428572,123.6,,121.11111111111111,122.27272727272728,115.22222222222224,127.05,113.3,112.4,117.0909090909091,113.63636363636364,132.5
2024-04-19,고속터미널,3,상행,교대,117.5,121.64285714285714,122.5,119.66666666666669,111.84615384615384,120.0,123.1,113.8,120.83333333333331,,116.83333333333331,114.23529411764706,113.57142857142856,122.6842105263158,117.66666666666669,114.83333333333331,120.07692307692308,116.54545454545456,106.5
2024-04-20,고속터미널,3,상행,교대,117.0,121.17647058823528,123.21052631578948,115.23076923076924,116.5,115.25,,,,,115.8,,,,,139.66666666666666,,,
2024-04-21,고속터미널,3,상행,교대,138.5,121.5625,120.94736842105264,118.5625,108.625,114.0,,,,116.1818181818182,120.53846153846152,,,,,116.125,119.77777777777776,127.71428571428572,123.33333333333331
2024-04-22,고속터미널,3,상행,교대,118.33333333333331,125.36842105263158,117.52941176470588,119.8125,125.0,126.55555555555556,120.22222222222224,122.44444444444444,110.42857142857144,139.0,117.875,121.05,120.7,,,128.0,121.11764705882354,123.6,119.2
2024-04-23,고속터미널,3,상행,교대,109.5,114.45454545454544,117.76923076923076,118.0,,123.0,120.5625,115.0,126.46666666666668,120.2,111.0,114.94736842105264,116.54545454545456,121.5,,117.77777777777776,120.05263157894736,122.75,124.22222222222224
2024-04-24,고속터미널,3,상행,교대,114.0,124.0625,121.86666666666666,115.85,120.07692307692308,122.6,116.1,113.77777777777776,125.57142857142856,123.55555555555556,127.33333333333331,110.08333333333331,125.35714285714286,113.73684210526316,120.22222222222224,119.0,125.75,113.3,116.44444444444444
2024-04-25,고속터미널,3,상행,교대,119.0,120.33333333333331,115.57894736842104,122.29411764705884,120.07692307692308,122.1818181818182,114.8,110.0909090909091,115.76923076923076,117.55555555555556,113.42857142857144,122.84615384615384,119.83333333333331,126.73684210526316,118.1818181818182,127.33333333333331,121.2,115.3,132.66666666666666
2024-04-26,고속터미널,3,상행,교대,123.6,123.5,124.86666666666666,122.7391304347826,118.92857142857144,126.36842105263158,127.66666666666669,125.44444444444444,127.2,120.0,113.72727272727272,124.70588235294116,121.21739130434784,111.33333333333331,112.66666666666669,122.9090909090909,117.55555555555556,122.21428571428572,128.0
2024-04-27,고속터미널,3,상행,교대,121.16666666666669,117.5,117.21052631578948,127.21428571428572,101.0,125.8,112.05555555555556,120.27777777777776,127.0,,120.36363636363636,119.76190476190476,112.84210526315788,117.3,,112.5,124.75,124.0,122.28571428571428
2024-04-28,고속터미널,3,상행,교대,122.5,113.3157894736842,122.14285714285714,119.46666666666668,125.5,120.0,121.6470588235294,121.55,126.0,,120.66666666666669,122.78947368421052,123.8125,115.54545454545456,128.0,122.8,119.3125,124.14285714285714,124.66666666666669
2024-04-29,고속터미널,3,상행,교대,124.75,126.7391304347826,120.0952380952381,117.2608695652174,,,,,,,,124.07692307692308,125.08695652173913,127.92307692307692,121.75,123.27272727272728,117.23529411764706,124.0,118.0
2024-04-30,고속터미널,3,상행,교대,116.85714285714286,120.8695652173913,121.91304347826087,122.78947368421052,107.0,124.5,113.84615384615384,122.4,97.0,139.0,119.3076923076923,121.78571428571428,114.4,,,117.5,124.0,113.875,139.0
2024-05-01,고속터미널,3,상행,교대,130.66666666666666,121.0625,115.4375,117.29411764705884,125.58333333333331,121.14285714285714,126.54545454545456,118.4,117.28571428571428,124.25,123.0,111.83333333333331,121.625,116.0,117.8181818181818,117.88888888888889,123.16666666666669,118.7,130.9090909090909
2024-05-02,고속터미널,3,상행,교대,125.0,124.23076923076924,123.0,124.66666666666669,123.14285714285714,120.92857142857144,114.25,119.63636363636364,121.76923076923076,121.88888888888889,118.9,118.1818181818182,122.6470588235294,120.88235294117646,122.76923076923076,124.5,123.42857142857144,117.1818181818182,121.88888888888889
2024-05-03,고속터미널,3,상행,교대,111.16666666666669,123.14285714285714,116.17391304347828,117.05,130.0,116.625,113.73684210526316,114.72727272727272,113.16666666666669,135.0,117.8,120.11111111111111,119.14285714285714,120.6923076923077,,121.27272727272728,119.41666666666669,130.92857142857142,115.5
2024-05-04,고속터미널,3,상행,교대,117.0,121.17647058823528,123.21052631578948,115.23076923076924,116.5,115.25,,,,,115.8,,,,,139.66666666666666,,,
2024-05-05,고속터미널,3,상행,교대,138.5,121.5625,120.94736842105264,118.5625,108.625,114.0,,,,116.1818181818182,120.53846153846152,,,,,116.125,119.77777777777776,127.71428571428572,123.33333333333331
2024-05-06,고속터미널,3,상행,교대,118.33333333333331,125.36842105263158,117.52941176470588,119.8125,125.0,126.55555555555556,120.22222222222224,122.44444444444444,110.42857142857144,139.0,117.875,121.05,120.7,,,128.0,121.11764705882354,123.6,119.2
2024-05-07,고속터미널,3,상행,교대,109.5,114.45454545454544,117.76923076923076,118.0,,123.0,120.5625,115.0,126.46666666666668,120.2,111.0,114.94736842105264,116.54545454545456,121.5,,117.77777777777776,120.05263157894736,122.75,124.22222222222224
2024-05-08,고속터미널,3,상행,교대,114.0,124.0625,121.86666666666666,115.85,120.07692307692308,122.6,116.1,113.77777777777776,125.57142857142856,123.55555555555556,127.33333333333331,110.08333333333331,125.35714285714286,113.73684210526316,120.22222222222224,119.0,125.75,113.3,116.44444444444444
2024-05-09,고속터미널,3,상행,교대,119.0,120.33333333333331,115.57894736842104,122.29411764705884,120.07692307692308,122.1818181818182,114.8,110.0909090909091,115.76923076923076,117.55555555555556,113.42857142857144,122.84615384615384,119.83333333333331,126.73684210526316,118.1818181818182,127.33333333333331,121.2,115.3,132.66666666666666
2024-05-10,고속터미널,3,상행,교대,123.6,123.5,124.86666666666666,122.7391304347826,118.92857142857144,126.36842105263158,127.66666666666669,125.44444444444444,127.2,120.0,113.72727272727272,124.70588235294116,121.21739130434784,111.33333333333331,112.66666666666669,122.9090909090909,117.55555555555556,122.21428571428572,128.0
2024-05-11,고속터미널,3,상행,교대,121.16666666666669,117.5,117.21052631578948,127.21428571428572,101.0,125.8,112.05555555555556,120.27777777777776,127.0,,120.36363636363636,119.76190476190476,112.84210526315788,117.3,,112.5,124.75,124.0,122.28571428571428
2024-05-12,고속터미널,3,상행,교대,122.5,113.3157894736842,122.14285714285714,119.46666666666668,125.5,120.0,121.6470588235294,121.55,126.0,,120.66666666666669,122.78947368421052,123.8125,115.54545454545456,128.0,122.8,119.3125,124.14285714285714,124.66666666666669
2024-05-13,고속터미널,3,상행,교대,124.75,126.7391304347826,120.0952380952381,117.2608695652174,,,,,,,,124.07692307692308,125.08695652173913,127.92307692307692,121.75,123.27272727272728,117.23529411764706,124.0,118.0
2024-05-14,고속터미널,3,상행,교대,116.85714285714286,120.8695652173913,121.91304347826087,122.78947368421052,107.0,124.5,113.84615384615384,122.4,97.0,139.0,119.3076923076923,121.78571428571428,114.4,,,117.5,124.0,113.875,139.0
2024-05-15,고속터미널,3,상행,교대,132.8,133.0,,,,120.33333333333331,125.5,,,,,,,,,,,,
2024-05-16,고속터미널,3,상행,교대,123.16666666666669,118.63636363636364,120.2608695652174,122.82608695652172,126.5,123.9,122.23076923076924,132.875,110.0,135.5,121.72727272727272,122.13333333333334,115.8,136.0,,115.0,124.625,121.16666666666669,123.5
2024-05-18,고속터미널,3,상행,교대,122.0,113.76470588235294,112.11111111111111,120.6923076923077,121.375,98.0,,,122.06666666666666,122.52631578947368,120.71428571428572,128.05882352941177,122.95454545454544,107.8,108.5,113.85714285714286,121.33333333333331,120.5,
2024-05-19,고속터미널,3,상행,교대,123.2,119.15789473684212,119.25,117.85714285714286,101.25,108.33333333333331,126.1818181818182,117.5,123.5,,118.66666666666669,119.8,107.5625,120.77777777777776,101.0,,,,
2024-05-20,고속터미널,3,상행,교대,129.8,115.375,118.42307692307692,116.93333333333334,104.0,116.11111111111111,116.0,125.6,,,121.44444444444444,124.63157894736842,120.91304347826087,124.75,121.0,130.6,121.4,123.6923076923077,121.33333333333331
2024-05-21,고속터미널,3,상행,교대,125.0,122.06666666666666,116.17647058823528,121.95,109.75,121.92307692307692,114.5,117.71428571428572,129.0,,132.0,114.15384615384616,121.41176470588236,121.0625,123.54545454545456,127.85714285714286,127.9090909090909,128.14285714285714,106.5
2024-05-22,고속터미널,3,상행,교대,126.0,120.42857142857144,123.10526315789474,118.58823529411764,116.28571428571428,111.33333333333331,128.11111111111111,128.57142857142858,101.0,,132.5,119.4375,113.1875,114.10526315789474,122.83333333333331,122.88888888888889,114.63636363636364,120.8,111.0
2024-05-23,고속터미널,3,상행,교대,120.0,118.73333333333332,122.71428571428572,120.0,127.9090909090909,121.29411764705884,118.77777777777776,114.55555555555556,126.0,123.22222222222224,115.33333333333331,118.0,121.3125,146.5,,136.33333333333334,115.15384615384616,116.7,127.75
2024-05-24,고속터미널,3,상행,교대,99.0,117.05882352941175,111.77777777777776,126.0,121.91666666666669,123.3846153846154,122.66666666666669,,,,128.0,119.9090909090909,118.41176470588236,119.27777777777776,114.84615384615384,111.5,114.8181818181818,122.0,108.0
2024-05-25,고속터미널,3,상행,교대,127.83333333333331,114.92857142857144,119.28571428571428,116.91666666666669,119.16666666666669,114.66666666666669,125.23076923076924,127.25,104.5,138.0,124.14285714285714,122.73333333333332,114.46666666666668,116.1,117.5,114.28571428571428,121.7,120.75,116.25
2024-05-26,고속터미널,3,상행,교대,128.5,115.0,119.84615384615384,115.5,120.8,119.78571428571428,111.55555555555556,112.0,121.2,119.0,123.5,120.26666666666668,122.3846153846154,125.0,115.23076923076924,111.5,129.8,113.5,109.71428571428572
2024-05-27,고속터미널,3,상행,교대,122.6,120.85714285714286,112.55555555555556,121.75,121.6153846153846,113.4,113.3,114.6,131.66666666666666,,117.0,113.08333333333331,115.4375,120.0,118.1818181818182,111.5,123.0,118.3,120.875
2024-05-28,고속터미널,3,상행,교대,115.25,120.6153846153846,121.2,119.5,116.45454545454544,123.55555555555556,127.0,122.75,113.25,,123.4,119.6,111.64285714285714,121.52941176470588,110.16666666666669,117.14285714285714,122.2,123.33333333333331,123.5
2024-05-29,고속터미널,3,상행,교대,106.25,116.8125,119.9375,118.0,114.08333333333331,123.84615384615384,122.55555555555556,118.14285714285714,,,112.8,122.92307692307692,119.5625,131.22222222222223,113.0,119.16666666666669,126.27272727272728,119.5,138.5
2024-05-30,고속터미널,3,상행,교대,124.0,122.0,119.3125,120.05263157894736,117.6,116.4090909090909,123.0909090909091,114.71428571428572,123.6,,121.11111111111111,122.27272727272728,115.22222222222224,127.05,113.3,112.4,117.0909090909091,113.63636363636364,132.5
2024-05-31,고속터미널,3,상행,교대,117.5,121.64285714285714,122.5,119.66666666666669,111.84615384615384,120.0,123.1,113.8,120.83333333333331,,116.83333333333331,114.23529411764706,113.57142857142856,122.6842105263158,117.66666666666669,114.83333333333331,120.07692307692308,116.54545454545456,106.5
2024-06-01,고속터미널,3,상행,교대,116.66666666666669,128.7,120.23076923076924,110.5,122.91666666666669,129.92857142857142,113.9090909090909,115.44444444444444,126.85714285714286,,113.83333333333331,118.25,117.1818181818182,118.53846153846152,119.77777777777776,129.16666666666666,119.0,113.36363636363636,127.33333333333331
