,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,서울,4,하행,회현,110.0,84.64285714285714,91.16666666666669,83.16666666666667,85.63636363636364,88.61538461538461,92.6153846153846,84.08333333333333,89.83333333333333,82.36363636363636,73.875,92.76923076923076,91.94117647058825,93.0,85.3076923076923,89.11111111111111,88.08333333333333,83.23076923076923,88.0
2024-03-21,서울,4,하행,회현,92.0,90.16666666666669,88.94444444444444,87.29411764705883,89.86666666666666,86.9,89.76923076923077,85.41666666666667,90.0909090909091,82.8,82.0909090909091,88.6923076923077,93.25,94.1,89.21428571428571,95.28571428571428,85.66666666666667,79.66666666666667,89.0
2024-03-22,서울,4,하행,회현,96.5,92.2,95.27272727272728,85.83333333333333,,96.22222222222224,89.0,92.41176470588236,91.66666666666669,62.0,94.57142857142856,84.72222222222223,95.15,88.38461538461539,81.0,86.88888888888889,81.25,85.5,88.33333333333333
2024-03-23,서울,4,하행,회현,94.0,95.05,90.8,80.5,86.25,78.4,,,,,79.4,,,,,74.6,,,
2024-03-24,서울,4,하행,회현,100.0,94.6470588235294,85.57142857142857,97.1818181818182,83.0,80.8,,,,99.66666666666669,84.5,,,,,99.16666666666669,88.875,90.41666666666669,99.5
2024-03-25,서울,4,하행,회현,109.5,78.47058823529412,81.76923076923077,97.83333333333331,80.6,103.16666666666669,93.0,90.94444444444444,76.77777777777777,69.0,95.0,88.54166666666667,84.0,,,88.875,81.77777777777777,81.46666666666667,82.85714285714286
2024-03-26,서울,4,하행,회현,68.0,93.84210526315788,92.41666666666669,92.4090909090909,,84.16666666666667,95.5,86.93333333333334,84.35714285714286,83.0,93.22222222222224,94.72222222222224,91.95238095238096,94.0,,90.41666666666669,89.26315789473684,88.375,87.0
2024-03-27,서울,4,하행,회현,95.0,97.15384615384616,90.125,97.26315789473684,95.92307692307692,91.0,92.66666666666669,90.54545454545456,90.25,90.4,77.0,89.2,86.22222222222223,90.77777777777776,79.7,93.33333333333331,95.1875,89.83333333333333,71.375
2024-03-28,서울,4,하행,회현,80.0,85.0,88.6,93.05882352941175,87.81818181818181,86.1,91.42857142857144,88.33333333333333,89.9,100.36363636363636,82.25,92.42857142857144,88.66666666666667,87.82352941176471,84.6,71.0,84.92307692307692,87.6923076923077,90.0
2024-03-29,서울,4,하행,회현,95.0,87.07142857142857,88.13333333333334,96.11764705882354,93.86666666666666,92.42857142857144,93.61111111111111,85.22222222222223,78.9090909090909,88.0,88.4,91.3846153846154,90.85185185185183,86.625,79.33333333333333,91.0,88.3529411764706,81.125,94.14285714285714
2024-03-30,서울,4,하행,회현,96.5,88.8,88.14285714285714,89.33333333333333,76.66666666666667,90.125,95.33333333333331,92.38888888888889,107.0,,88.77777777777777,94.0,95.16666666666669,86.27272727272727,,99.0,96.875,87.78571428571429,95.0
2024-03-31,서울,4,하행,회현,92.0,94.6875,89.33333333333333,87.9090909090909,90.5,97.83333333333331,94.73333333333332,92.42105263157896,61.5,,75.25,87.3,93.82352941176472,85.55555555555556,71.0,90.75,88.3125,87.61538461538461,112.0
2024-04-01,서울,4,하행,회현,77.0,88.0952380952381,85.7,85.77777777777777,,,,,,,,90.16666666666669,92.9047619047619,93.37037037037037,96.6923076923077,83.33333333333333,97.625,88.88888888888889,77.5
2024-04-02,서울,4,하행,회현,63.0,87.75,82.72,97.82352941176472,,94.44444444444444,92.33333333333331,81.9090909090909,,100.0,96.5,83.625,93.5,,,90.5,85.73333333333333,83.71428571428571,90.33333333333331
2024-04-03,서울,4,하행,회현,96.5,87.75,,,,89.0,84.16666666666667,,,,,,,,,,,,
2024-04-04,서울,4,하행,회현,82.66666666666667,92.45,92.29166666666669,89.15789473684211,86.14285714285714,82.44444444444444,90.71428571428572,90.63636363636364,,95.33333333333331,85.5,85.86666666666666,77.36363636363636,,,84.55555555555556,91.21428571428572,97.0,77.5
2024-04-06,서울,4,하행,회현,71.0,88.5625,91.75,93.1818181818182,73.33333333333333,60.0,,,90.0,84.76470588235294,99.63636363636364,87.0952380952381,84.73684210526316,96.2,105.0,84.375,92.46153846153848,97.8,
2024-04-07,서울,4,하행,회현,64.5,95.0,91.3846153846154,89.25,83.0,90.75,99.7,83.53846153846153,103.0,,89.4,91.6818181818182,92.73684210526316,90.55555555555556,61.0,87.0,,115.0,
2024-04-08,서울,4,하행,회현,92.0,91.0,89.52631578947368,93.21428571428572,,96.5,88.0,84.85714285714286,84.0,119.0,101.625,84.38888888888889,95.42105263157896,90.44444444444444,67.0,91.8181818181818,86.1304347826087,83.5,93.0
2024-04-09,서울,4,하행,회현,94.0,87.4,91.5,87.57142857142857,92.33333333333331,87.6470588235294,92.75,90.25,86.5,,76.33333333333333,92.83333333333331,84.71428571428571,89.6470588235294,83.33333333333333,98.71428571428572,105.63636363636364,93.625,86.0
2024-04-10,서울,4,하행,회현,,87.0,85.9090909090909,92.5909090909091,83.06666666666666,89.66666666666667,97.88888888888889,94.85714285714286,113.0,,87.0,84.63636363636364,91.94444444444444,86.0625,79.61538461538461,85.57142857142857,91.64285714285714,79.0,85.0
2024-04-11,서울,4,하행,회현,100.5,88.71428571428571,95.5,88.94444444444444,80.53846153846153,86.94117647058823,90.35714285714286,93.25,82.36363636363636,88.63636363636364,78.0,97.58333333333331,84.1875,96.75,,89.77777777777777,86.64285714285714,84.0,94.28571428571428
2024-04-12,서울,4,하행,회현,80.0,94.78571428571428,83.4,86.7,89.85714285714286,95.0,87.25,,,,91.0,91.6,81.4,88.05882352941177,87.0,87.85714285714286,91.76923076923076,88.11111111111111,73.5
2024-04-13,서울,4,하행,회현,,90.0,90.6,105.75,93.44444444444444,98.1875,94.0909090909091,88.0,93.0,81.0,80.125,84.53333333333333,78.0,89.0,86.61538461538461,85.71428571428571,83.33333333333333,90.71428571428572,83.33333333333333
2024-04-14,서울,4,하행,회현,82.0,92.63636363636364,90.8,82.4,96.44444444444444,102.08333333333331,86.14285714285714,86.23076923076923,82.6,,89.66666666666667,88.66666666666667,83.71428571428571,92.54545454545456,89.0,97.66666666666669,89.38461538461539,82.8,76.6
2024-04-15,서울,4,하행,회현,107.0,86.5,93.06666666666666,87.83333333333333,92.07142857142856,89.91666666666667,84.85714285714286,91.7,88.66666666666667,,80.0,87.58333333333333,90.46666666666668,90.26315789473684,88.8125,93.33333333333331,87.58333333333333,89.45454545454545,78.625
2024-04-16,서울,4,하행,회현,65.0,98.4375,89.21052631578948,89.47368421052632,90.1818181818182,88.75,90.6,90.27272727272728,83.0,,81.0,92.75,85.0,87.22222222222223,94.75,89.42857142857143,83.91666666666667,85.66666666666667,82.0
2024-04-17,서울,4,하행,회현,74.0,84.6923076923077,89.14285714285714,90.4090909090909,81.58333333333333,91.0,85.81818181818181,90.875,,,85.2,89.63636363636364,90.94117647058825,93.36842105263158,90.07142857142857,87.0,92.0,90.7,98.0
2024-04-18,서울,4,하행,회현,101.0,92.53846153846152,87.26666666666667,93.17391304347828,93.5,88.125,91.3125,77.71428571428571,89.8,72.5,92.2,86.38461538461539,86.29411764705883,92.95,90.16666666666669,92.33333333333331,95.54545454545456,102.33333333333331,116.0
2024-04-19,서울,4,하행,회현,107.0,81.35714285714286,84.76470588235294,92.47368421052632,87.0,95.875,83.6,82.0,91.75,,88.8,86.63636363636364,97.0,86.6470588235294,88.3125,96.0,82.85714285714286,84.66666666666667,64.0
2024-04-20,서울,4,하행,회현,94.0,95.05,90.8,80.5,86.25,78.4,,,,,79.4,,,,,74.6,,,
2024-04-21,서울,4,하행,회현,100.0,94.6470588235294,85.57142857142857,97.1818181818182,83.0,80.8,,,,99.66666666666669,84.5,,,,,99.16666666666669,88.875,90.41666666666669,99.5
2024-04-22,서울,4,하행,회현,109.5,78.47058823529412,81.76923076923077,97.83333333333331,80.6,103.16666666666669,93.0,90.94444444444444,76.77777777777777,69.0,95.0,88.54166666666667,84.0,,,88.875,81.77777777777777,81.46666666666667,82.85714285714286
2024-04-23,서울,4,하행,회현,68.0,93.84210526315788,92.41666666666669,92.4090909090909,,84.16666666666667,95.5,86.93333333333334,84.35714285714286,83.0,93.22222222222224,94.72222222222224,91.95238095238096,94.0,,90.41666666666669,89.26315789473684,88.375,87.0
2024-04-24,서울,4,하행,회현,95.0,97.15384615384616,90.125,97.26315789473684,95.92307692307692,91.0,92.66666666666669,90.54545454545456,90.25,90.4,77.0,89.2,86.22222222222223,90.77777777777776,79.7,93.33333333333331,95.1875,89.83333333333333,71.375
