,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,회현,4,상행,서울,82.66666666666667,90.7,90.46666666666668,90.46666666666668,92.26666666666668,91.1,89.58333333333333,92.9090909090909,87.66666666666667,87.9,80.55555555555556,93.25,85.07692307692308,95.75,95.0909090909091,70.75,98.33333333333331,85.11111111111111,94.75
2024-03-21,회현,4,상행,서울,94.0,96.55555555555556,87.07142857142857,81.76470588235294,101.66666666666669,77.5,89.92307692307692,90.0909090909091,83.4,96.88888888888889,93.0,80.66666666666667,83.07692307692308,86.05555555555556,80.16666666666667,98.0,95.46666666666668,82.44444444444444,90.33333333333331
2024-03-22,회현,4,상행,서울,78.4,97.92857142857144,83.0625,82.0625,63.0,97.0,90.55,93.52631578947368,91.375,98.0,89.7,89.13333333333334,89.53333333333333,90.4,,84.3,85.3529411764706,91.63636363636364,88.4
2024-03-23,회현,4,상행,서울,103.0,96.54545454545456,83.91666666666667,89.72727272727273,86.66666666666667,102.66666666666669,,,,,100.0,,,,,70.5,,,
2024-03-24,회현,4,상행,서울,88.66666666666667,88.72727272727273,88.0,83.3,92.625,103.2,,,,90.05263157894737,89.71428571428571,,,,,99.5,84.66666666666667,86.5,70.16666666666667
2024-03-25,회현,4,상행,서울,95.4,85.14285714285714,89.07142857142857,82.81818181818181,101.66666666666669,95.625,93.52941176470588,90.77777777777776,81.875,,93.28571428571428,99.86363636363636,82.66666666666667,,,83.28571428571429,92.23076923076924,89.91666666666667,84.5
2024-03-26,회현,4,상행,서울,91.0,88.75,84.11111111111111,85.94736842105263,,90.16666666666669,84.6842105263158,91.75,93.3,93.5,81.875,89.28571428571429,87.88235294117646,81.85714285714286,,92.1,88.47368421052632,94.53846153846152,86.14285714285714
2024-03-27,회현,4,상행,서울,79.66666666666667,96.66666666666669,92.4375,95.88888888888889,88.28571428571429,86.71428571428571,86.81818181818181,84.11111111111111,88.0,83.8,100.0,94.25,83.66666666666667,95.35714285714286,91.45454545454544,82.77777777777777,86.07692307692308,82.5,89.625
2024-03-28,회현,4,상행,서울,89.0,90.66666666666669,94.28571428571428,95.4375,94.16666666666669,94.11111111111111,86.0,96.6,89.0,94.71428571428572,83.66666666666667,86.33333333333333,93.86666666666666,88.42857142857143,91.16666666666669,82.0,95.4375,88.22222222222223,89.0
