,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,용두,2,내선,신설동,98.57142857142856,93.13793103448276,91.24,91.4,86.22222222222223,93.44444444444444,89.2,91.95833333333331,96.2608695652174,89.47826086956522,90.91666666666669,86.47619047619048,90.5,85.08,91.46153846153848,81.16666666666667,85.08695652173913,88.31818181818181,88.14285714285714
2024-03-21,용두,2,내선,신설동,85.85714285714286,93.1,84.82608695652173,96.36842105263158,90.17647058823528,88.27777777777777,91.3125,85.0,92.82352941176472,95.86363636363636,86.89473684210526,82.79166666666667,83.52631578947368,88.3076923076923,90.38888888888889,83.26666666666667,83.78571428571429,82.84,88.5
2024-03-22,용두,2,내선,신설동,91.95652173913044,88.82758620689656,90.69444444444444,86.95454545454545,65.0,89.05,84.0,88.60714285714286,81.0,104.0,90.11764705882354,92.22857142857144,86.9090909090909,72.47058823529412,76.5,87.92307692307692,88.94444444444444,87.0,88.66666666666667
2024-03-23,용두,2,내선,신설동,89.96153846153847,85.72727272727273,88.05555555555556,84.76,88.57142857142857,91.0,,,,,93.2,,,,,76.16666666666667,,,
2024-03-24,용두,2,내선,신설동,91.8181818181818,88.59375,89.53571428571429,83.26315789473684,88.93333333333334,82.33333333333333,,,,93.0,90.57142857142856,,,,,89.11111111111111,95.95238095238096,91.11764705882354,93.65217391304348
2024-03-25,용두,2,내선,신설동,91.75,91.58064516129032,90.16129032258064,89.35714285714286,83.0,92.65,90.76,93.69565217391305,92.83333333333331,64.0,89.63157894736842,89.15151515151516,87.2,,,93.05882352941175,91.55555555555556,90.41666666666669,85.45454545454545
2024-03-26,용두,2,내선,신설동,85.0,90.16666666666669,88.12,87.6470588235294,,95.4,87.60714285714286,93.0952380952381,89.8076923076923,73.2,86.71428571428571,92.5,90.7948717948718,100.83333333333331,,94.82352941176472,90.8,92.29629629629628,88.45833333333333
2024-03-27,용두,2,내선,신설동,103.0,105.5,92.91304347826087,90.04347826086956,95.21052631578948,87.26666666666667,92.2,88.0,90.4,91.35,85.92857142857143,85.71428571428571,88.875,88.44,92.66666666666669,84.5,95.52941176470588,92.20833333333331,84.875
2024-03-28,용두,2,내선,신설동,82.875,89.0,89.43478260869566,92.4,91.0,87.80952380952381,90.0,86.6,92.28571428571428,91.26666666666668,86.33333333333333,91.56,87.9047619047619,86.94736842105263,86.29411764705883,93.44444444444444,92.45833333333331,87.08333333333333,93.14285714285714
2024-03-29,용두,2,내선,신설동,100.0,88.20833333333333,92.13636363636364,93.13636363636364,91.17647058823528,91.05263157894736,85.4074074074074,90.1,94.66666666666669,93.0909090909091,86.6923076923077,87.0,94.2051282051282,88.66666666666667,77.33333333333333,88.66666666666667,93.19354838709675,88.75675675675676,89.1875
2024-03-30,용두,2,내선,신설동,88.25,93.05555555555556,89.36111111111111,93.11111111111111,77.0,86.8125,94.11111111111111,88.0,72.0,,85.33333333333333,91.76470588235294,92.75675675675676,88.52631578947368,,89.27272727272727,84.34375,93.02857142857142,80.6
2024-03-31,용두,2,내선,신설동,97.5,92.82352941176472,95.47826086956522,85.65217391304348,91.0,88.41666666666667,89.25,84.94594594594595,89.8,,91.33333333333331,86.12903225806451,92.35714285714286,85.78260869565217,92.0,92.3,86.78571428571429,87.62068965517241,88.23076923076923
2024-04-01,용두,2,내선,신설동,85.91304347826087,88.97368421052632,92.6153846153846,89.04347826086956,116.0,97.0,,,,,,87.73684210526316,87.42424242424242,89.8,92.1875,93.21052631578948,89.3,91.9,105.5
2024-04-02,용두,2,내선,신설동,88.38461538461539,89.17647058823529,92.19354838709675,87.0,95.0,93.43478260869566,82.43478260869566,87.6842105263158,102.0,77.5,93.73684210526316,94.84,95.07142857142856,,,87.11111111111111,89.21739130434783,89.6923076923077,89.5
2024-04-03,용두,2,내선,신설동,87.0,83.75,,,,85.57142857142857,99.63636363636364,,,,,,,,,,,,
2024-04-04,용두,2,내선,신설동,92.0,91.82352941176472,88.21212121212122,97.63636363636364,82.5,80.6923076923077,92.38095238095238,83.75,89.0,98.33333333333331,94.94117647058825,87.21428571428571,96.63157894736842,118.0,,94.1,87.38095238095238,84.5625,88.4
2024-04-06,용두,2,내선,신설동,94.4090909090909,94.25,87.61538461538461,92.34482758620688,89.625,,,,86.06896551724138,93.6875,83.0,89.32142857142857,91.41666666666669,77.8,89.2,89.72222222222223,92.64285714285714,94.5,
2024-04-07,용두,2,내선,신설동,85.0,92.27272727272728,92.11111111111111,86.3157894736842,89.6,91.0,87.48,90.65217391304348,90.14285714285714,,92.30434782608695,89.93333333333334,88.65517241379311,89.8695652173913,90.0,106.0,,98.0,60.0
2024-04-08,용두,2,내선,신설동,97.1875,89.5,90.48571428571428,86.04761904761905,83.0,84.66666666666667,88.1923076923077,89.1,90.0,,95.76923076923076,93.4,95.85714285714286,89.26666666666667,61.0,89.0,92.88888888888889,86.7,81.6470588235294
2024-04-09,용두,2,내선,신설동,91.88888888888889,88.0,85.96,87.82352941176471,87.77777777777777,90.89473684210526,86.83333333333333,91.86666666666666,84.14285714285714,,88.75,96.55,91.0,91.05263157894736,86.85,86.18181818181819,92.66666666666669,88.25,78.33333333333333
2024-04-10,용두,2,내선,신설동,94.5,92.14285714285714,95.5925925925926,85.66666666666667,90.77777777777776,87.75,89.23076923076923,89.85714285714286,95.0,,87.25,89.22727272727273,87.95238095238095,88.95,92.92307692307692,86.85714285714286,88.5909090909091,86.61904761904762,72.0
2024-04-11,용두,2,내선,신설동,85.5,83.66666666666667,89.61904761904762,81.375,90.1818181818182,94.76,95.0,91.8,87.04545454545455,89.8125,99.33333333333331,85.88,87.52380952380952,81.2,,99.16666666666669,88.79166666666667,87.91304347826087,87.0909090909091
2024-04-12,용두,2,내선,신설동,85.1875,93.83333333333331,86.81818181818181,92.36842105263158,93.05,97.1,93.85714285714286,,,,90.75,83.21428571428571,91.42105263157896,89.16,87.66666666666667,82.46153846153847,85.0,86.23809523809524,92.6923076923077
2024-04-13,용두,2,내선,신설동,87.75,84.14285714285714,88.66666666666667,85.76,85.93333333333334,92.9375,92.83333333333331,85.9047619047619,89.0,95.0,91.5,94.16666666666669,83.6875,86.68,86.2,95.8125,89.72,86.73913043478261,87.14285714285714
2024-04-14,용두,2,내선,신설동,85.0,84.03846153846153,80.1875,92.27777777777776,95.1,87.91304347826087,96.52941176470588,89.10526315789474,81.5,75.5,75.66666666666667,90.8181818181818,92.45454545454544,83.73333333333333,90.83333333333331,92.5,92.94117647058825,81.27777777777777,86.94736842105263
2024-04-15,용두,2,내선,신설동,86.6,88.57142857142857,91.57894736842104,91.0,93.66666666666669,90.47619047619048,92.66666666666669,85.33333333333333,95.375,,85.77777777777777,88.7,90.0,83.95833333333333,89.21052631578948,83.16666666666667,83.75,83.43478260869566,84.0
2024-04-16,용두,2,내선,신설동,89.625,89.22222222222223,87.69565217391305,85.66666666666667,89.36363636363636,93.55555555555556,89.46153846153847,95.9090909090909,85.75,,90.25,92.55,92.72727272727272,91.21052631578948,98.66666666666669,89.54545454545455,93.27777777777776,89.23809523809524,87.875
2024-04-17,용두,2,내선,신설동,88.625,88.08333333333333,88.44444444444444,91.0,86.65,89.16666666666667,92.54545454545456,85.6470588235294,,,84.06666666666666,89.19047619047619,93.47619047619048,91.52173913043478,86.85714285714286,79.5,91.8,94.13333333333334,63.5
2024-04-18,용두,2,내선,신설동,85.875,86.53333333333333,91.33333333333331,91.6086956521739,89.34782608695652,89.2,86.55555555555556,80.4,91.77777777777776,81.75,90.25,87.38461538461539,87.03703703703704,94.22222222222224,96.46153846153848,89.07692307692308,92.51851851851852,81.6086956521739,93.4
2024-04-19,용두,2,내선,신설동,85.22222222222223,84.9,86.78947368421052,93.95238095238096,89.5,88.73333333333333,86.22727272727273,89.33333333333333,84.875,,87.26666666666667,96.26666666666668,87.875,93.04545454545456,89.72222222222223,88.23076923076923,87.05882352941177,84.77777777777777,97.5
2024-04-20,용두,2,내선,신설동,89.96153846153847,85.72727272727273,88.05555555555556,84.76,88.57142857142857,91.0,,,,,93.2,,,,,76.16666666666667,,,
2024-04-21,용두,2,내선,신설동,91.8181818181818,88.59375,89.53571428571429,83.26315789473684,88.93333333333334,82.33333333333333,,,,93.0,90.57142857142856,,,,,89.11111111111111,95.95238095238096,91.11764705882354,93.65217391304348
2024-04-22,용두,2,내선,신설동,91.75,91.58064516129032,90.16129032258064,89.35714285714286,83.0,92.65,90.76,93.69565217391305,92.83333333333331,64.0,89.63157894736842,89.15151515151516,87.2,,,93.05882352941175,91.55555555555556,90.41666666666669,85.45454545454545
2024-04-23,용두,2,내선,신설동,85.0,90.16666666666669,88.12,87.6470588235294,,95.4,87.60714285714286,93.0952380952381,89.8076923076923,73.2,86.71428571428571,92.5,90.7948717948718,100.83333333333331,,94.82352941176472,90.8,92.29629629629628,88.45833333333333
2024-04-24,용두,2,내선,신설동,103.0,105.5,92.91304347826087,90.04347826086956,95.21052631578948,87.26666666666667,92.2,88.0,90.4,91.35,85.92857142857143,85.71428571428571,88.875,88.44,92.66666666666669,84.5,95.52941176470588,92.20833333333331,84.875
2024-04-25,용두,2,내선,신설동,82.875,89.0,89.43478260869566,92.4,91.0,87.80952380952381,90.0,86.6,92.28571428571428,91.26666666666668,86.33333333333333,91.56,87.9047619047619,86.94736842105263,86.29411764705883,93.44444444444444,92.45833333333331,87.08333333333333,93.14285714285714
2024-04-26,용두,2,내선,신설동,100.0,88.20833333333333,92.13636363636364,93.13636363636364,91.17647058823528,91.05263157894736,85.4074074074074,90.1,94.66666666666669,93.0909090909091,86.6923076923077,87.0,94.2051282051282,88.66666666666667,77.33333333333333,88.66666666666667,93.19354838709675,88.75675675675676,89.1875
2024-04-27,용두,2,내선,신설동,88.25,93.05555555555556,89.36111111111111,93.11111111111111,77.0,86.8125,94.11111111111111,88.0,72.0,,85.33333333333333,91.76470588235294,92.75675675675676,88.52631578947368,,89.27272727272727,84.34375,93.02857142857142,80.6
2024-04-28,용두,2,내선,신설동,97.5,92.82352941176472,95.47826086956522,85.65217391304348,91.0,88.41666666666667,89.25,84.94594594594595,89.8,,91.33333333333331,86.12903225806451,92.35714285714286,85.78260869565217,92.0,92.3,86.78571428571429,87.62068965517241,88.23076923076923
2024-04-29,용두,2,내선,신설동,85.91304347826087,88.97368421052632,92.6153846153846,89.04347826086956,116.0,97.0,,,,,,87.73684210526316,87.42424242424242,89.8,92.1875,93.21052631578948,89.3,91.9,105.5
2024-04-30,용두,2,내선,신설동,88.38461538461539,89.17647058823529,92.19354838709675,87.0,95.0,93.43478260869566,82.43478260869566,87.6842105263158,102.0,77.5,93.73684210526316,94.84,95.07142857142856,,,87.11111111111111,89.21739130434783,89.6923076923077,89.5
2024-05-01,용두,2,내선,신설동,98.57142857142856,93.13793103448276,91.24,91.4,86.22222222222223,93.44444444444444,89.2,91.95833333333331,96.2608695652174,89.47826086956522,90.91666666666669,86.47619047619048,90.5,85.08,91.46153846153848,81.16666666666667,85.08695652173913,88.31818181818181,88.14285714285714
2024-05-02,용두,2,내선,신설동,85.85714285714286,93.1,84.82608695652173,96.36842105263158,90.17647058823528,88.27777777777777,91.3125,85.0,92.82352941176472,95.86363636363636,86.89473684210526,82.79166666666667,83.52631578947368,88.3076923076923,90.38888888888889,83.26666666666667,83.78571428571429,82.84,88.5
2024-05-03,용두,2,내선,신설동,91.95652173913044,88.82758620689656,90.69444444444444,86.95454545454545,65.0,89.05,84.0,88.60714285714286,81.0,104.0,90.11764705882354,92.22857142857144,86.9090909090909,72.47058823529412,76.5,87.92307692307692,88.94444444444444,87.0,88.66666666666667
2024-05-04,용두,2,내선,신설동,89.96153846153847,85.72727272727273,88.05555555555556,84.76,88.57142857142857,91.0,,,,,93.2,,,,,76.16666666666667,,,
2024-05-05,용두,2,내선,신설동,91.8181818181818,88.59375,89.53571428571429,83.26315789473684,88.93333333333334,82.33333333333333,,,,93.0,90.57142857142856,,,,,89.11111111111111,95.95238095238096,91.11764705882354,93.65217391304348
2024-05-06,용두,2,내선,신설동,91.75,91.58064516129032,90.16129032258064,89.35714285714286,83.0,92.65,90.76,93.69565217391305,92.83333333333331,64.0,89.63157894736842,89.15151515151516,87.2,,,93.05882352941175,91.55555555555556,90.41666666666669,85.45454545454545
2024-05-07,용두,2,내선,신설동,85.0,90.16666666666669,88.12,87.6470588235294,,95.4,87.60714285714286,93.0952380952381,89.8076923076923,73.2,86.71428571428571,92.5,90.7948717948718,100.83333333333331,,94.82352941176472,90.8,92.29629629629628,88.45833333333333
2024-05-08,용두,2,내선,신설동,103.0,105.5,92.91304347826087,90.04347826086956,95.21052631578948,87.26666666666667,92.2,88.0,90.4,91.35,85.92857142857143,85.71428571428571,88.875,88.44,92.66666666666669,84.5,95.52941176470588,92.20833333333331,84.875
2024-05-09,용두,2,내선,신설동,82.875,89.0,89.43478260869566,92.4,91.0,87.80952380952381,90.0,86.6,92.28571428571428,91.26666666666668,86.33333333333333,91.56,87.9047619047619,86.94736842105263,86.29411764705883,93.44444444444444,92.45833333333331,87.08333333333333,93.14285714285714
2024-05-10,용두,2,내선,신설동,100.0,88.20833333333333,92.13636363636364,93.13636363636364,91.17647058823528,91.05263157894736,85.4074074074074,90.1,94.66666666666669,93.0909090909091,86.6923076923077,87.0,94.2051282051282,88.66666666666667,77.33333333333333,88.66666666666667,93.19354838709675,88.75675675675676,89.1875
2024-05-11,용두,2,내선,신설동,88.25,93.05555555555556,89.36111111111111,93.11111111111111,77.0,86.8125,94.11111111111111,88.0,72.0,,85.33333333333333,91.76470588235294,92.75675675675676,88.52631578947368,,89.27272727272727,84.34375,93.02857142857142,80.6
2024-05-12,용두,2,내선,신설동,97.5,92.82352941176472,95.47826086956522,85.65217391304348,91.0,88.41666666666667,89.25,84.94594594594595,89.8,,91.33333333333331,86.12903225806451,92.35714285714286,85.78260869565217,92.0,92.3,86.78571428571429,87.62068965517241,88.23076923076923
2024-05-13,용두,2,내선,신설동,85.91304347826087,88.97368421052632,92.6153846153846,89.04347826086956,116.0,97.0,,,,,,87.73684210526316,87.42424242424242,89.8,92.1875,93.21052631578948,89.3,91.9,105.5
2024-05-14,용두,2,내선,신설동,88.38461538461539,89.17647058823529,92.19354838709675,87.0,95.0,93.43478260869566,82.43478260869566,87.6842105263158,102.0,77.5,93.73684210526316,94.84,95.07142857142856,,,87.11111111111111,89.21739130434783,89.6923076923077,89.5
2024-05-15,용두,2,내선,신설동,87.0,83.75,,,,85.57142857142857,99.63636363636364,,,,,,,,,,,,
2024-05-16,용두,2,내선,신설동,92.0,91.82352941176472,88.21212121212122,97.63636363636364,82.5,80.6923076923077,92.38095238095238,83.75,89.0,98.33333333333331,94.94117647058825,87.21428571428571,96.63157894736842,118.0,,94.1,87.38095238095238,84.5625,88.4
2024-05-18,용두,2,내선,신설동,94.4090909090909,94.25,87.61538461538461,92.34482758620688,89.625,,,,86.06896551724138,93.6875,83.0,89.32142857142857,91.41666666666669,77.8,89.2,89.72222222222223,92.64285714285714,94.5,
2024-05-19,용두,2,내선,신설동,85.0,92.27272727272728,92.11111111111111,86.3157894736842,89.6,91.0,87.48,90.65217391304348,90.14285714285714,,92.30434782608695,89.93333333333334,88.65517241379311,89.8695652173913,90.0,106.0,,98.0,60.0
2024-05-20,용두,2,내선,신설동,97.1875,89.5,90.48571428571428,86.04761904761905,83.0,84.66666666666667,88.1923076923077,89.1,90.0,,95.76923076923076,93.4,95.85714285714286,89.26666666666667,61.0,89.0,92.88888888888889,86.7,81.6470588235294
2024-05-21,용두,2,내선,신설동,91.88888888888889,88.0,85.96,87.82352941176471,87.77777777777777,90.89473684210526,86.83333333333333,91.86666666666666,84.14285714285714,,88.75,96.55,91.0,91.05263157894736,86.85,86.18181818181819,92.66666666666669,88.25,78.33333333333333
2024-05-22,용두,2,내선,신설동,94.5,92.14285714285714,95.5925925925926,85.66666666666667,90.77777777777776,87.75,89.23076923076923,89.85714285714286,95.0,,87.25,89.22727272727273,87.95238095238095,88.95,92.92307692307692,86.85714285714286,88.5909090909091,86.61904761904762,72.0
