,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,뚝섬유원지,7,상행,청담,150.0,145.88888888888889,153.58333333333334,153.66666666666666,139.6875,151.53846153846155,144.46666666666667,140.33333333333334,160.23076923076923,145.2,149.45454545454547,143.86666666666667,144.0,149.95454545454547,150.94117647058823,142.71428571428572,137.63636363636363,148.0,152.88888888888889
2024-03-21,뚝섬유원지,7,상행,청담,133.16666666666666,153.41666666666666,152.86666666666667,155.11111111111111,146.47368421052633,150.28571428571428,153.53846153846155,153.4,150.41666666666666,148.0,156.58333333333334,146.11764705882354,150.35294117647058,153.95652173913044,144.0,144.8,145.6,153.83333333333334,145.44444444444446
2024-03-22,뚝섬유원지,7,상행,청담,150.5,153.76923076923077,150.0952380952381,149.75,156.33333333333334,153.6,151.0,151.5,149.33333333333334,,149.0,148.71428571428572,148.28571428571428,149.88235294117646,127.0,152.22222222222223,151.7058823529412,149.23529411764707,150.2
2024-03-23,뚝섬유원지,7,상행,청담,148.8,149.53846153846155,150.55,144.58823529411765,164.0,149.25,,,,,159.0,,,,,156.8,,,
2024-03-24,뚝섬유원지,7,상행,청담,159.7,138.76923076923077,145.2,155.88235294117646,143.9,137.25,,,,149.22222222222223,147.30769230769232,,,,,145.4,146.9047619047619,141.38888888888889,156.25
2024-03-25,뚝섬유원지,7,상행,청담,155.54545454545453,152.42857142857142,144.3125,150.26666666666668,152.33333333333334,143.8,151.05882352941177,147.73684210526315,143.83333333333334,,143.11111111111111,147.94117647058823,156.7,,,154.33333333333334,153.1,153.64705882352942,157.85714285714286
2024-03-26,뚝섬유원지,7,상행,청담,155.7,145.64285714285714,154.8095238095238,148.16666666666666,,154.63636363636363,146.04347826086956,153.7,150.11764705882354,149.71428571428572,141.875,149.05263157894737,154.16666666666666,163.0,,155.8181818181818,150.94117647058823,143.4375,148.55555555555554
2024-03-27,뚝섬유원지,7,상행,청담,142.71428571428572,156.63636363636363,149.3846153846154,151.89473684210526,149.27777777777777,148.2,144.92857142857142,151.28571428571428,145.0,148.36363636363637,140.57142857142858,145.73333333333332,140.94444444444446,154.6086956521739,152.1875,149.33333333333334,152.2,145.88888888888889,143.44444444444446
2024-03-28,뚝섬유원지,7,상행,청담,148.16666666666666,148.8,142.5,155.25,154.94444444444446,160.83333333333334,147.14285714285714,147.92857142857142,153.2,144.55555555555554,152.14285714285714,147.33333333333334,146.53846153846155,146.0,148.55555555555554,150.85714285714286,142.8181818181818,146.85714285714286,149.14285714285714
2024-03-29,뚝섬유원지,7,상행,청담,160.71428571428572,150.88888888888889,144.14285714285714,154.3181818181818,148.69565217391303,142.26315789473685,148.89473684210526,146.93333333333334,142.13333333333333,149.54545454545453,152.75,147.25,149.76190476190476,149.875,138.6,142.54545454545453,155.88235294117646,145.6875,150.8
2024-03-30,뚝섬유원지,7,상행,청담,151.0,155.07692307692307,147.2941176470588,146.28571428571428,141.6,153.71428571428572,151.85,143.1764705882353,160.5,,147.0,151.33333333333334,154.0625,142.5,,148.44444444444446,145.75,155.375,151.66666666666666
2024-03-31,뚝섬유원지,7,상행,청담,147.8,146.91666666666666,145.35294117647058,149.875,146.0,156.11111111111111,144.42105263157896,150.2941176470588,162.5,,154.6,147.1578947368421,146.22222222222223,145.0,148.5,146.66666666666666,145.21052631578948,145.26666666666668,147.33333333333334
2024-04-01,뚝섬유원지,7,상행,청담,151.5,154.42857142857142,148.73684210526315,154.2608695652174,132.0,,,,,,,149.66666666666666,149.1904761904762,152.0909090909091,152.52380952380952,153.3,157.64285714285714,149.36363636363637,130.0
