,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,안암(고대병원앞),6,하행,보문,79.0,70.0,72.75,60.9,70.6,75.85714285714286,73.71428571428571,82.25,65.0,68.25,67.33333333333333,77.5,75.66666666666667,75.5,65.2,68.0,71.33333333333333,62.85714285714285,79.2
2024-03-21,안암(고대병원앞),6,하행,보문,70.0,80.25,80.5,64.42857142857143,62.333333333333336,64.33333333333333,79.625,68.66666666666667,68.28571428571429,73.8,65.4,89.0,71.0,71.85714285714286,69.25,70.5,66.125,66.8,84.6
2024-03-22,안암(고대병원앞),6,하행,보문,81.66666666666667,72.71428571428571,70.1,72.66666666666667,66.0,73.33333333333333,51.66666666666666,,,,,,,,,,,,
2024-03-23,안암(고대병원앞),6,하행,보문,66.5,65.0,72.625,66.83333333333333,66.5,97.0,,,,,40.0,,,,,84.0,,,
2024-03-24,안암(고대병원앞),6,하행,보문,73.5,77.16666666666667,66.125,68.0,81.33333333333333,53.0,,,,78.42857142857143,68.0,,,,,73.6,75.42857142857143,67.375,75.25
2024-03-25,안암(고대병원앞),6,하행,보문,53.5,73.66666666666667,58.625,57.66666666666666,72.0,66.75,75.14285714285714,71.0,60.0,71.0,65.66666666666667,63.142857142857146,66.5,,,85.33333333333333,77.28571428571429,66.16666666666667,73.4
2024-03-26,안암(고대병원앞),6,하행,보문,51.0,68.42857142857143,69.25,64.11111111111111,,63.5,83.5,63.66666666666666,79.5,84.0,79.0,65.9,68.88888888888889,80.75,,62.0,73.11111111111111,66.33333333333333,75.0
2024-03-27,안암(고대병원앞),6,하행,보문,75.5,61.75,72.42857142857143,79.14285714285714,85.11111111111111,67.71428571428571,73.4,63.42857142857143,66.0,69.25,55.5,62.6,66.14285714285714,65.85714285714286,82.25,80.25,64.625,75.6,69.0
2024-03-28,안암(고대병원앞),6,하행,보문,,71.25,72.71428571428571,72.3,66.1,65.5,62.5,65.42857142857143,66.4,70.0,75.0,65.71428571428571,83.33333333333333,67.0,51.85714285714285,67.66666666666667,85.66666666666667,79.66666666666667,62.85714285714285
2024-03-29,안암(고대병원앞),6,하행,보문,,63.16666666666666,75.0,64.6,69.07142857142857,67.25,,64.5,64.42857142857143,64.25,69.14285714285714,64.28571428571429,67.625,65.0,73.33333333333333,64.2,75.3,67.625,95.0
2024-03-30,안암(고대병원앞),6,하행,보문,80.5,71.14285714285714,72.33333333333333,54.5,77.0,64.33333333333333,73.71428571428571,66.625,77.0,,52.0,56.142857142857146,71.0,81.0,,59.66666666666666,58.75,61.16666666666666,72.0
2024-03-31,안암(고대병원앞),6,하행,보문,70.0,77.5,66.42857142857143,74.0,66.0,67.33333333333333,69.875,69.85714285714286,97.0,,78.6,76.0,81.83333333333333,59.4,,76.0,68.57142857142857,69.33333333333333,68.33333333333333
2024-04-01,안암(고대병원앞),6,하행,보문,96.5,76.14285714285714,69.14285714285714,67.8,,,,,,,,64.6,73.11111111111111,84.0909090909091,64.4,79.4,64.5,74.33333333333333,
2024-04-02,안암(고대병원앞),6,하행,보문,80.5,74.83333333333333,73.55555555555556,64.75,,71.5,73.28571428571429,69.25,50.5,,64.4,73.4,67.0,83.0,,70.0,71.83333333333333,79.66666666666667,79.5
2024-04-03,안암(고대병원앞),6,하행,보문,61.0,69.0,,,,72.0,51.66666666666666,,,,,,,,,,,,
2024-04-04,안암(고대병원앞),6,하행,보문,70.5,60.85714285714285,75.66666666666667,66.72727272727273,77.25,73.33333333333333,69.11111111111111,83.0,,,68.0,68.4,67.2,,,66.0,59.333333333333336,47.0,70.5
2024-04-06,안암(고대병원앞),6,하행,보문,48.5,71.57142857142857,79.5,73.0,57.333333333333336,,,,61.57142857142857,71.0,75.5,67.375,59.8,67.33333333333333,,70.0,73.16666666666667,68.0,
2024-04-07,안암(고대병원앞),6,하행,보문,70.5,65.28571428571429,60.71428571428572,73.5,87.0,83.25,70.4,61.66666666666666,84.0,,78.75,78.42857142857143,76.85714285714286,75.8,,,,,
2024-04-08,안암(고대병원앞),6,하행,보문,74.33333333333333,67.16666666666667,66.44444444444444,73.75,74.0,69.0,67.33333333333333,74.5,,,78.5,68.25,60.125,63.25,,64.0,69.0,87.0,66.5
2024-04-09,안암(고대병원앞),6,하행,보문,71.0,68.2,69.0,74.1,69.5,75.33333333333333,63.75,68.75,84.5,,74.0,75.5,75.28571428571429,60.85714285714285,67.8,68.5,85.0,68.28571428571429,
2024-04-10,안암(고대병원앞),6,하행,보문,53.0,81.66666666666667,65.2,62.66666666666666,60.36363636363637,83.0,75.0,69.42857142857143,71.0,,82.75,65.2,58.5,71.33333333333333,62.71428571428572,75.5,71.0,50.333333333333336,58.0
2024-04-11,안암(고대병원앞),6,하행,보문,61.0,70.33333333333333,57.333333333333336,76.83333333333333,69.4,74.0909090909091,66.5,70.16666666666667,63.875,70.8,70.6,66.85714285714286,64.6,86.0,,68.0,60.25,70.0,58.42857142857143
2024-04-12,안암(고대병원앞),6,하행,보문,,,,,,,,,,,,,,,,,,,
2024-04-13,안암(고대병원앞),6,하행,보문,56.0,72.5,59.0,64.0,62.75,67.33333333333333,77.8,59.0,66.0,,71.0,80.25,79.2,76.5,66.57142857142857,65.0,73.5,60.2,69.0
2024-04-14,안암(고대병원앞),6,하행,보문,81.5,78.0,70.0,62.833333333333336,79.2,75.14285714285714,59.66666666666666,71.4,82.0,64.0,47.5,72.4,70.66666666666667,61.25,91.5,61.5,73.28571428571429,63.0,73.4
2024-04-15,안암(고대병원앞),6,하행,보문,49.5,59.0,64.25,72.8,59.0,74.16666666666667,68.83333333333333,81.16666666666667,65.5,,71.0,73.0,78.66666666666667,60.71428571428572,76.6,61.66666666666666,76.75,77.42857142857143,67.33333333333333
2024-04-16,안암(고대병원앞),6,하행,보문,93.0,71.0,57.625,76.75,64.77777777777777,75.625,63.75,64.16666666666667,94.0,,78.0,74.66666666666667,68.33333333333333,73.33333333333333,73.5,71.0,71.25,73.8,67.5
2024-04-17,안암(고대병원앞),6,하행,보문,75.0,78.2,72.85714285714286,65.5,72.3,70.83333333333333,67.28571428571429,78.0,,,55.0,63.0,75.5,75.0,70.0,66.0,61.333333333333336,64.8,
2024-04-18,안암(고대병원앞),6,하행,보문,79.5,77.16666666666667,67.6,74.72727272727273,64.38461538461539,63.625,65.875,70.8,71.25,86.0,68.5,70.83333333333333,64.16666666666667,71.28571428571429,77.75,60.333333333333336,70.57142857142857,75.2,60.0
2024-04-19,안암(고대병원앞),6,하행,보문,88.0,77.0,75.85714285714286,69.5,70.66666666666667,64.4,70.6,68.6,69.0,,70.66666666666667,70.5,75.5,70.14285714285714,71.25,53.25,69.5,77.2,80.0
2024-04-20,안암(고대병원앞),6,하행,보문,66.5,65.0,72.625,66.83333333333333,66.5,97.0,,,,,40.0,,,,,84.0,,,
