,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,경복궁,3,하행,독립문,135.5,127.4,116.70588235294116,125.8,112.14285714285714,116.625,123.85714285714286,116.88888888888889,108.0,122.77777777777776,115.33333333333331,126.7,119.1875,125.3529411764706,114.2,116.5,123.88888888888889,108.0,123.22222222222224
2024-03-21,경복궁,3,하행,독립문,120.0,123.07692307692308,117.70588235294116,119.05555555555556,121.35714285714286,122.0,122.9375,122.33333333333331,119.375,129.875,110.75,113.375,117.0625,115.70588235294116,121.92307692307692,109.0,114.4,122.33333333333331,107.875
2024-03-22,경복궁,3,하행,독립문,110.4,119.23529411764706,115.33333333333331,124.65,113.0,121.66666666666669,113.44444444444444,118.28571428571428,119.6,,128.71428571428572,122.5,118.0,112.8,137.0,128.0,127.92857142857144,121.0,129.75
2024-03-23,경복궁,3,하행,독립문,133.0,117.5625,116.71428571428572,127.92307692307692,118.4,124.6,,,,,135.6,,,,,132.6,,,
2024-03-24,경복궁,3,하행,독립문,124.6,121.33333333333331,112.47058823529412,126.25,118.16666666666669,122.75,,,,126.73684210526316,121.76923076923076,,,,,119.22222222222224,118.6875,116.0,108.33333333333331
2024-03-25,경복궁,3,하행,독립문,119.25,125.0,118.3529411764706,116.0,111.5,110.25,124.77777777777776,114.0,120.71428571428572,149.0,117.88888888888889,123.33333333333331,115.33333333333331,,,115.25,115.125,125.64285714285714,115.33333333333331
2024-03-26,경복궁,3,하행,독립문,116.5,119.27777777777776,113.86363636363636,124.23809523809524,,126.0,126.1875,127.21428571428572,117.55555555555556,113.5,117.28571428571428,112.57142857142856,125.5,130.55555555555554,,113.45454545454544,118.0,115.23076923076924,120.0
2024-03-27,경복궁,3,하행,독립문,111.0,121.77777777777776,120.55555555555556,122.04545454545456,115.1875,120.16666666666669,116.25,121.44444444444444,122.625,117.88888888888889,117.5,114.625,118.44444444444444,112.0,123.88888888888889,131.5,119.33333333333331,118.36363636363636,125.57142857142856
2024-03-28,경복궁,3,하행,독립문,133.0,111.72727272727272,114.58823529411764,114.25,120.1818181818182,112.5,117.5,127.54545454545456,124.375,124.125,116.2,120.1,121.86666666666666,114.5625,118.5,118.14285714285714,116.11111111111111,125.5,115.25
2024-03-29,경복궁,3,하행,독립문,140.33333333333334,121.0,114.07692307692308,118.04545454545456,125.22222222222224,119.8,125.66666666666669,121.4,123.125,117.08333333333331,113.1818181818182,109.63636363636364,117.86363636363636,124.57142857142856,119.75,119.75,120.78571428571428,130.0,121.5
2024-03-30,경복궁,3,하행,독립문,133.66666666666666,119.0,114.61111111111111,120.23076923076924,115.0,119.5,119.05555555555556,120.88888888888889,134.5,,117.25,122.05555555555556,117.4375,126.1818181818182,,124.71428571428572,126.5625,124.92307692307692,122.75
2024-03-31,경복궁,3,하행,독립문,107.5,120.21428571428572,121.625,127.71428571428572,135.5,122.0,117.21428571428572,125.8095238095238,113.0,,128.66666666666666,117.0952380952381,118.4,124.8,128.0,122.5,112.57142857142856,121.46153846153848,115.6
2024-04-01,경복궁,3,하행,독립문,106.2,126.27777777777776,122.21739130434784,113.0,135.0,146.0,,,,,,121.4,117.96153846153848,116.6,119.6923076923077,118.4,113.33333333333331,127.33333333333331,
2024-04-02,경복궁,3,하행,독립문,108.0,116.11764705882354,123.83333333333331,115.33333333333331,146.0,120.5,121.26666666666668,119.0,126.0,,112.5,122.08333333333331,118.16666666666669,,,130.75,126.5,125.3,94.0
2024-04-03,경복궁,3,하행,독립문,122.33333333333331,114.66666666666669,,,,118.0,114.33333333333331,,,,,,,,,,,,
2024-04-04,경복궁,3,하행,독립문,111.5,117.26315789473684,121.66666666666669,126.71428571428572,122.85714285714286,118.0,119.2,122.5,,,116.33333333333331,110.35714285714286,118.14285714285714,,,117.375,119.4,122.2,
2024-04-06,경복궁,3,하행,독립문,125.2,126.8,118.84210526315788,124.21428571428572,110.28571428571428,104.0,,,124.3125,110.6,118.66666666666669,123.15789473684212,109.0,118.83333333333331,131.0,114.625,124.58333333333331,115.25,
2024-04-07,경복궁,3,하행,독립문,122.8,117.33333333333331,118.73684210526316,116.6153846153846,117.0,124.66666666666669,128.25,119.55555555555556,110.5,,117.7,115.41176470588236,116.8125,116.2,138.0,,,,142.0
2024-04-08,경복궁,3,하행,독립문,121.5,124.11764705882354,120.95652173913044,117.66666666666669,109.0,123.2,117.76923076923076,128.16666666666666,,,126.28571428571428,117.64285714285714,120.0,114.0,,125.15384615384616,120.91666666666669,116.6153846153846,114.0
2024-04-09,경복궁,3,하행,독립문,122.66666666666669,118.6,120.93333333333334,122.77777777777776,122.0,116.85714285714286,122.0,118.66666666666669,114.0,,118.0,111.66666666666669,117.46666666666668,124.4375,118.0,117.16666666666669,120.22222222222224,126.57142857142856,109.5
2024-04-10,경복궁,3,하행,독립문,134.0,115.9090909090909,120.26666666666668,115.77777777777776,121.6,108.85714285714286,114.125,122.625,117.5,,128.4,122.11111111111111,119.92857142857144,118.13333333333334,117.8181818181818,110.57142857142856,128.0,121.875,
2024-04-11,경복궁,3,하행,독립문,124.5,114.9,115.72727272727272,113.75,118.46153846153848,122.45454545454544,116.0909090909091,117.72727272727272,122.125,116.875,135.0,118.2,114.93333333333334,115.0,,119.0,115.8,120.66666666666669,121.28571428571428
2024-04-12,경복궁,3,하행,독립문,108.5,110.85714285714286,114.1875,124.7,113.16666666666669,116.25,114.5,,,,123.0,113.9,117.9375,111.9375,118.71428571428572,112.0,126.9090909090909,112.75,121.0
2024-04-13,경복궁,3,하행,독립문,112.0,117.54545454545456,123.0,132.3,122.0,114.25,128.3,117.66666666666669,112.25,134.0,105.85714285714286,115.92857142857144,124.44444444444444,117.36363636363636,122.45454545454544,125.625,121.25,126.44444444444444,141.33333333333334
2024-04-14,경복궁,3,하행,독립문,134.0,120.1,114.63636363636364,107.63636363636364,111.91666666666669,121.0,127.5,125.0,120.0,128.5,126.0,117.25,111.53846153846152,121.53846153846152,112.9,132.0,126.3,116.0,119.5
2024-04-15,경복궁,3,하행,독립문,116.5,124.9090909090909,111.55555555555556,118.77777777777776,124.14285714285714,125.8181818181818,121.45454545454544,116.33333333333331,94.5,,125.8,123.9,115.86666666666666,118.07142857142856,116.23076923076924,109.83333333333331,115.54545454545456,121.66666666666669,118.0
2024-04-16,경복궁,3,하행,독립문,110.0,117.23076923076924,125.0,117.8,117.3125,116.0,119.66666666666669,119.5,112.0,,120.25,123.75,119.45,123.16666666666669,123.75,118.0,126.33333333333331,128.55555555555554,117.33333333333331
2024-04-17,경복궁,3,하행,독립문,110.0,122.54545454545456,119.4,119.57894736842104,121.42857142857144,121.1,117.8,117.54545454545456,,,125.4,118.0,123.5625,117.23529411764706,122.1818181818182,121.25,115.36363636363636,125.22222222222224,
2024-04-18,경복궁,3,하행,독립문,124.0,123.41666666666669,122.46666666666668,110.9,116.75,121.21428571428572,116.5,116.0,124.5,136.0,115.6,116.3,115.0,118.6,118.8,135.4,126.11111111111111,123.44444444444444,90.0
2024-04-19,경복궁,3,하행,독립문,100.5,122.1,119.72222222222224,126.35,115.92307692307692,120.88888888888889,119.63636363636364,124.0,113.33333333333331,,118.0,112.54545454545456,117.06666666666666,110.86666666666666,121.36363636363636,134.0,120.77777777777776,127.11111111111111,94.0
2024-04-20,경복궁,3,하행,독립문,133.0,117.5625,116.71428571428572,127.92307692307692,118.4,124.6,,,,,135.6,,,,,132.6,,,
2024-04-21,경복궁,3,하행,독립문,124.6,121.33333333333331,112.47058823529412,126.25,118.16666666666669,122.75,,,,126.73684210526316,121.76923076923076,,,,,119.22222222222224,118.6875,116.0,108.33333333333331
2024-04-22,경복궁,3,하행,독립문,119.25,125.0,118.3529411764706,116.0,111.5,110.25,124.77777777777776,114.0,120.71428571428572,149.0,117.88888888888889,123.33333333333331,115.33333333333331,,,115.25,115.125,125.64285714285714,115.33333333333331
2024-04-23,경복궁,3,하행,독립문,116.5,119.27777777777776,113.86363636363636,124.23809523809524,,126.0,126.1875,127.21428571428572,117.55555555555556,113.5,117.28571428571428,112.57142857142856,125.5,130.55555555555554,,113.45454545454544,118.0,115.23076923076924,120.0
2024-04-24,경복궁,3,하행,독립문,111.0,121.77777777777776,120.55555555555556,122.04545454545456,115.1875,120.16666666666669,116.25,121.44444444444444,122.625,117.88888888888889,117.5,114.625,118.44444444444444,112.0,123.88888888888889,131.5,119.33333333333331,118.36363636363636,125.57142857142856
2024-04-25,경복궁,3,하행,독립문,133.0,111.72727272727272,114.58823529411764,114.25,120.1818181818182,112.5,117.5,127.54545454545456,124.375,124.125,116.2,120.1,121.86666666666666,114.5625,118.5,118.14285714285714,116.11111111111111,125.5,115.25
2024-04-26,경복궁,3,하행,독립문,140.33333333333334,121.0,114.07692307692308,118.04545454545456,125.22222222222224,119.8,125.66666666666669,121.4,123.125,117.08333333333331,113.1818181818182,109.63636363636364,117.86363636363636,124.57142857142856,119.75,119.75,120.78571428571428,130.0,121.5
2024-04-27,경복궁,3,하행,독립문,133.66666666666666,119.0,114.61111111111111,120.23076923076924,115.0,119.5,119.05555555555556,120.88888888888889,134.5,,117.25,122.05555555555556,117.4375,126.1818181818182,,124.71428571428572,126.5625,124.92307692307692,122.75
2024-04-28,경복궁,3,하행,독립문,107.5,120.21428571428572,121.625,127.71428571428572,135.5,122.0,117.21428571428572,125.8095238095238,113.0,,128.66666666666666,117.0952380952381,118.4,124.8,128.0,122.5,112.57142857142856,121.46153846153848,115.6
2024-04-29,경복궁,3,하행,독립문,106.2,126.27777777777776,122.21739130434784,113.0,135.0,146.0,,,,,,121.4,117.96153846153848,116.6,119.6923076923077,118.4,113.33333333333331,127.33333333333331,
2024-04-30,경복궁,3,하행,독립문,108.0,116.11764705882354,123.83333333333331,115.33333333333331,146.0,120.5,121.26666666666668,119.0,126.0,,112.5,122.08333333333331,118.16666666666669,,,130.75,126.5,125.3,94.0
2024-05-01,경복궁,3,하행,독립문,135.5,127.4,116.70588235294116,125.8,112.14285714285714,116.625,123.85714285714286,116.88888888888889,108.0,122.77777777777776,115.33333333333331,126.7,119.1875,125.3529411764706,114.2,116.5,123.88888888888889,108.0,123.22222222222224
2024-05-02,경복궁,3,하행,독립문,120.0,123.07692307692308,117.70588235294116,119.05555555555556,121.35714285714286,122.0,122.9375,122.33333333333331,119.375,129.875,110.75,113.375,117.0625,115.70588235294116,121.92307692307692,109.0,114.4,122.33333333333331,107.875
2024-05-03,경복궁,3,하행,독립문,110.4,119.23529411764706,115.33333333333331,124.65,113.0,121.66666666666669,113.44444444444444,118.28571428571428,119.6,,128.71428571428572,122.5,118.0,112.8,137.0,128.0,127.92857142857144,121.0,129.75
2024-05-04,경복궁,3,하행,독립문,133.0,117.5625,116.71428571428572,127.92307692307692,118.4,124.6,,,,,135.6,,,,,132.6,,,
2024-05-05,경복궁,3,하행,독립문,124.6,121.33333333333331,112.47058823529412,126.25,118.16666666666669,122.75,,,,126.73684210526316,121.76923076923076,,,,,119.22222222222224,118.6875,116.0,108.33333333333331
2024-05-06,경복궁,3,하행,독립문,119.25,125.0,118.3529411764706,116.0,111.5,110.25,124.77777777777776,114.0,120.71428571428572,149.0,117.88888888888889,123.33333333333331,115.33333333333331,,,115.25,115.125,125.64285714285714,115.33333333333331
2024-05-07,경복궁,3,하행,독립문,116.5,119.27777777777776,113.86363636363636,124.23809523809524,,126.0,126.1875,127.21428571428572,117.55555555555556,113.5,117.28571428571428,112.57142857142856,125.5,130.55555555555554,,113.45454545454544,118.0,115.23076923076924,120.0
2024-05-08,경복궁,3,하행,독립문,111.0,121.77777777777776,120.55555555555556,122.04545454545456,115.1875,120.16666666666669,116.25,121.44444444444444,122.625,117.88888888888889,117.5,114.625,118.44444444444444,112.0,123.88888888888889,131.5,119.33333333333331,118.36363636363636,125.57142857142856
2024-05-09,경복궁,3,하행,독립문,133.0,111.72727272727272,114.58823529411764,114.25,120.1818181818182,112.5,117.5,127.54545454545456,124.375,124.125,116.2,120.1,121.86666666666666,114.5625,118.5,118.14285714285714,116.11111111111111,125.5,115.25
2024-05-10,경복궁,3,하행,독립문,140.33333333333334,121.0,114.07692307692308,118.04545454545456,125.22222222222224,119.8,125.66666666666669,121.4,123.125,117.08333333333331,113.1818181818182,109.63636363636364,117.86363636363636,124.57142857142856,119.75,119.75,120.78571428571428,130.0,121.5
2024-05-11,경복궁,3,하행,독립문,133.66666666666666,119.0,114.61111111111111,120.23076923076924,115.0,119.5,119.05555555555556,120.88888888888889,134.5,,117.25,122.05555555555556,117.4375,126.1818181818182,,124.71428571428572,126.5625,124.92307692307692,122.75
2024-05-12,경복궁,3,하행,독립문,107.5,120.21428571428572,121.625,127.71428571428572,135.5,122.0,117.21428571428572,125.8095238095238,113.0,,128.66666666666666,117.0952380952381,118.4,124.8,128.0,122.5,112.57142857142856,121.46153846153848,115.6
2024-05-13,경복궁,3,하행,독립문,106.2,126.27777777777776,122.21739130434784,113.0,135.0,146.0,,,,,,121.4,117.96153846153848,116.6,119.6923076923077,118.4,113.33333333333331,127.33333333333331,
2024-05-14,경복궁,3,하행,독립문,108.0,116.11764705882354,123.83333333333331,115.33333333333331,146.0,120.5,121.26666666666668,119.0,126.0,,112.5,122.08333333333331,118.16666666666669,,,130.75,126.5,125.3,94.0
2024-05-15,경복궁,3,하행,독립문,122.33333333333331,114.66666666666669,,,,118.0,114.33333333333331,,,,,,,,,,,,
2024-05-16,경복궁,3,하행,독립문,111.5,117.26315789473684,121.66666666666669,126.71428571428572,122.85714285714286,118.0,119.2,122.5,,,116.33333333333331,110.35714285714286,118.14285714285714,,,117.375,119.4,122.2,
