,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,월계,1,하행,녹천,138.5,119.33333333333331,120.66666666666669,117.25,110.83333333333331,118.5,142.5,137.5,119.0,114.66666666666669,121.0,128.4,123.5,119.0,112.0,126.5,113.2,120.33333333333331,119.14285714285714
2024-03-21,월계,1,하행,녹천,126.5,115.5,113.5,108.25,116.33333333333331,117.0,126.0,124.66666666666669,119.66666666666669,129.8,136.25,114.28571428571428,118.16666666666669,123.85714285714286,118.14285714285714,128.5,121.0,126.5,120.375
2024-03-22,월계,1,하행,녹천,125.5,119.25,118.14285714285714,105.0,104.0,117.75,119.71428571428572,123.0,123.33333333333331,,116.5,108.25,120.5,107.33333333333331,,110.0,111.75,119.66666666666669,119.75
2024-03-23,월계,1,하행,녹천,117.0,123.8,127.5,112.66666666666669,104.0,137.0,,,,,114.0,,,,,108.5,,,
2024-03-24,월계,1,하행,녹천,125.0,118.25,119.42857142857144,127.33333333333331,125.5,114.5,,,,111.33333333333331,129.25,,,,,107.0,122.83333333333331,115.83333333333331,126.75
2024-03-25,월계,1,하행,녹천,101.0,114.25,131.0,94.0,135.5,113.75,124.11111111111111,113.3,116.5,134.0,138.0,117.125,133.33333333333334,,,126.4,111.3,115.85714285714286,124.75
2024-03-26,월계,1,하행,녹천,139.33333333333334,126.66666666666669,109.33333333333331,120.33333333333331,,122.0,113.8,116.75,127.5,109.0,107.4,119.0,117.72727272727272,118.5,,,111.75,125.25,119.0
2024-03-27,월계,1,하행,녹천,122.5,131.33333333333334,119.75,136.5,109.0,115.0,117.0,120.25,125.0,122.0,113.25,118.8,124.42857142857144,114.42857142857144,112.0,,113.75,123.25,122.75
2024-03-28,월계,1,하행,녹천,106.0,130.66666666666666,120.5,122.0,130.33333333333334,119.57142857142856,126.4,135.0,119.4,104.66666666666669,111.0,112.8,114.5,114.85714285714286,114.0,143.0,109.66666666666669,111.33333333333331,121.7
2024-03-29,월계,1,하행,녹천,,,,,127.5,115.0,113.0,130.0,120.0,130.2,111.85714285714286,119.85714285714286,118.0,139.66666666666666,127.5,121.5,123.85714285714286,118.71428571428572,127.33333333333331
2024-03-30,월계,1,하행,녹천,134.0,125.0,123.66666666666669,111.2,102.5,124.5,118.6,116.85714285714286,104.0,,133.33333333333334,115.6,118.875,130.8,,114.4,118.83333333333331,119.42857142857144,125.83333333333331
2024-03-31,월계,1,하행,녹천,120.5,129.6,121.6,114.0,119.5,120.83333333333331,107.41666666666669,129.625,,,115.33333333333331,127.0,125.0,128.0,,109.5,126.88888888888889,116.75,121.25
2024-04-01,월계,1,하행,녹천,105.33333333333331,121.0,130.77777777777777,111.16666666666669,,124.0,,,,,,118.28571428571428,131.77777777777777,123.9,119.0,93.0,105.5,127.66666666666669,
2024-04-02,월계,1,하행,녹천,140.5,120.0,129.0,126.4,,129.2,118.5,115.33333333333331,,129.0,117.22222222222224,121.57142857142856,120.4,96.0,,123.5,122.0,115.75,120.0
2024-04-03,월계,1,하행,녹천,111.0,140.0,,,,118.0,116.5,,,,,,,,,,,,
2024-04-04,월계,1,하행,녹천,116.66666666666669,127.0,118.0,116.0,122.66666666666669,121.5,110.0,108.0,120.0,109.0,121.33333333333331,116.25,106.8,,,148.0,114.33333333333331,147.0,121.0
2024-04-06,월계,1,하행,녹천,110.0,123.6,113.57142857142856,110.2,123.5,,,,124.0,126.0,116.0,120.0,120.55555555555556,113.66666666666669,142.0,131.66666666666666,117.33333333333331,131.33333333333334,
2024-04-07,월계,1,하행,녹천,121.0,106.8,125.4,146.0,127.5,110.0,124.8,106.4,,,112.0,115.0,114.16666666666669,127.6,114.0,,,109.0,
2024-04-08,월계,1,하행,녹천,119.5,125.4,126.0,127.66666666666669,93.0,120.0,111.0,144.0,,,132.5,112.44444444444444,113.75,121.0,148.0,,120.83333333333331,118.2,107.5
2024-04-09,월계,1,하행,녹천,118.0,120.0,130.5,111.5,120.75,130.25,121.2,104.0,118.66666666666669,,126.75,111.28571428571428,114.6,111.57142857142856,120.0,112.0,102.33333333333331,112.33333333333331,141.0
2024-04-10,월계,1,하행,녹천,114.5,125.0,102.0,112.0,118.6,120.5,130.8,123.25,121.66666666666669,,110.2,127.25,105.83333333333331,116.57142857142856,115.0,143.0,113.0,138.0,
2024-04-11,월계,1,하행,녹천,128.5,121.66666666666669,119.0,115.66666666666669,111.8,109.8,122.5,120.75,122.0,130.25,97.66666666666669,115.66666666666669,131.5,91.0,,114.66666666666669,115.0,102.5,116.125
2024-04-12,월계,1,하행,녹천,145.0,119.75,113.0,132.0,134.0,125.42857142857144,114.75,,,,137.2,116.6,114.6,126.11111111111111,118.25,97.0,135.0,121.5,115.4
2024-04-13,월계,1,하행,녹천,100.5,112.0,114.0,117.33333333333331,126.33333333333331,109.71428571428572,131.66666666666666,112.5,,,131.0,108.16666666666669,117.0,118.0,127.14285714285714,124.4,118.4,110.33333333333331,119.0
