,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,양평,5,하행,오목교(목동운동장앞),95.0,80.11111111111111,72.55555555555556,80.15384615384616,75.33333333333333,79.5,88.71428571428571,82.625,73.85714285714286,79.75,83.42857142857143,85.75,79.53846153846153,84.27272727272727,87.57142857142857,79.0,81.66666666666667,78.375,63.5
2024-03-21,양평,5,하행,오목교(목동운동장앞),66.33333333333333,83.77777777777777,82.77777777777777,84.76470588235294,76.5,76.0,86.11111111111111,82.75,73.25,80.0,68.77777777777777,72.75,76.58333333333333,68.92307692307692,80.28571428571429,70.5,81.83333333333333,75.125,79.0
2024-03-22,양평,5,하행,오목교(목동운동장앞),82.66666666666667,77.1,81.6875,73.0625,,83.0,70.27272727272727,75.5,82.5,,,,,,,,,,
2024-03-23,양평,5,하행,오목교(목동운동장앞),81.5,74.33333333333333,78.0,75.75,63.5,84.0,,,,,95.0,,,,,72.66666666666667,,,
2024-03-24,양평,5,하행,오목교(목동운동장앞),80.33333333333333,70.55555555555556,81.81818181818181,67.1,73.83333333333333,64.33333333333333,,,,73.66666666666667,83.2,,,,,78.4,78.27272727272727,82.55555555555556,75.5
2024-03-25,양평,5,하행,오목교(목동운동장앞),82.25,74.55555555555556,72.6923076923077,74.2,63.0,75.42857142857143,80.9,87.0,73.0,95.0,94.0,82.63636363636364,84.75,,,80.25,87.18181818181819,79.33333333333333,77.8
2024-03-26,양평,5,하행,오목교(목동운동장앞),78.4,80.0909090909091,77.42857142857143,67.0,,85.83333333333333,83.22222222222223,78.0,83.11111111111111,73.0,88.8,77.27272727272727,82.29411764705883,72.75,,80.2,79.33333333333333,85.57142857142857,71.0
2024-03-27,양평,5,하행,오목교(목동운동장앞),80.33333333333333,76.55555555555556,86.07692307692308,86.58823529411765,74.1,69.4,91.0,73.5,82.125,81.2,92.0,74.2,78.54545454545455,82.21428571428571,71.8,85.66666666666667,78.0,71.625,74.85714285714286
2024-03-28,양평,5,하행,오목교(목동운동장앞),76.5,79.55555555555556,70.0,74.93333333333334,79.125,76.0,63.6,72.77777777777777,78.77777777777777,86.85714285714286,65.2,86.42857142857143,79.85714285714286,79.3076923076923,79.42857142857143,71.8,87.2,73.11111111111111,86.2
2024-03-29,양평,5,하행,오목교(목동운동장앞),65.0,84.1,77.63636363636364,76.5625,91.07692307692308,73.1,80.8,91.28571428571428,86.0,73.0,75.28571428571429,77.72727272727273,80.52631578947368,83.5,100.0,81.57142857142857,65.3,86.55555555555556,71.66666666666667
2024-03-30,양평,5,하행,오목교(목동운동장앞),79.66666666666667,77.0,77.63636363636364,87.36363636363636,86.0,77.33333333333333,81.3076923076923,75.5,66.0,,77.2,83.25,86.0,79.75,,72.2,72.08333333333333,69.41666666666667,78.5
2024-03-31,양평,5,하행,오목교(목동운동장앞),85.5,73.22222222222223,80.875,70.0,66.66666666666667,83.2,82.36363636363636,75.0909090909091,59.0,,88.8,75.75,81.88888888888889,76.57142857142857,,70.0,75.54545454545455,73.36363636363636,96.0
2024-04-01,양평,5,하행,오목교(목동운동장앞),78.16666666666667,78.92857142857143,77.4,73.71428571428571,105.0,59.0,,,,,,84.5,76.1875,79.0,74.125,82.66666666666667,73.0,91.25,
2024-04-02,양평,5,하행,오목교(목동운동장앞),84.75,82.1,77.52631578947368,80.33333333333333,76.5,74.4,91.66666666666669,63.5,,51.0,72.0,70.3,83.44444444444444,,,72.6,79.5,84.28571428571429,
2024-04-03,양평,5,하행,오목교(목동운동장앞),91.25,77.5,,,,62.5,87.8,,,,,,,,,,,,
2024-04-04,양평,5,하행,오목교(목동운동장앞),84.0,88.6,77.0,88.5,85.5,83.5,84.22222222222223,68.33333333333333,64.0,,68.6,76.77777777777777,80.0,66.0,,80.0,70.875,88.25,89.5
2024-04-06,양평,5,하행,오목교(목동운동장앞),75.75,73.7,93.2,77.0,94.625,71.0,,,85.125,77.46153846153847,76.42857142857143,82.08333333333333,76.33333333333333,83.5,,89.2,85.88888888888889,80.8,
2024-04-07,양평,5,하행,오목교(목동운동장앞),79.5,75.9,82.11111111111111,84.8,76.66666666666667,87.0,77.11111111111111,74.83333333333333,74.0,,84.6,74.18181818181819,80.3,82.5,98.0,,,,
2024-04-08,양평,5,하행,오목교(목동운동장앞),77.2,76.91666666666667,75.47058823529412,85.35714285714286,,80.0,91.0,85.25,59.0,102.0,69.66666666666667,85.72727272727273,83.77777777777777,66.85714285714286,,91.71428571428572,80.54545454545455,77.4,67.25
2024-04-09,양평,5,하행,오목교(목동운동장앞),68.66666666666667,68.625,82.54545454545455,77.14285714285714,71.54545454545455,80.0,77.875,90.75,72.66666666666667,,77.75,78.625,78.41666666666667,82.46153846153847,86.5,83.8,84.28571428571429,76.75,86.0
2024-04-10,양평,5,하행,오목교(목동운동장앞),95.33333333333331,71.77777777777777,81.625,74.8,67.54545454545455,77.5,83.2,66.0,91.5,,100.5,74.25,81.7,75.9090909090909,81.125,67.2,67.83333333333333,62.16666666666666,
2024-04-11,양평,5,하행,오목교(목동운동장앞),66.0,80.0,83.1,80.3076923076923,70.81818181818181,83.21428571428571,84.71428571428571,90.0,76.57142857142857,82.33333333333333,69.5,72.375,69.0909090909091,85.0,,73.0,73.55555555555556,87.42857142857143,85.0
2024-04-12,양평,5,하행,오목교(목동운동장앞),64.0,75.44444444444444,82.22222222222223,87.5,76.7,79.0,67.16666666666667,,,,74.2,81.57142857142857,89.33333333333333,82.23076923076923,73.25,72.4,98.14285714285714,77.4,75.0
2024-04-13,양평,5,하행,오목교(목동운동장앞),93.0,72.625,74.42857142857143,84.42857142857143,78.66666666666667,76.14285714285714,83.57142857142857,82.0,79.5,,79.75,77.625,86.66666666666667,75.25,83.57142857142857,86.2,77.5,80.71428571428571,100.0
2024-04-14,양평,5,하행,오목교(목동운동장앞),90.0,76.88888888888889,81.14285714285714,76.5,82.4,72.5,86.8,65.71428571428571,71.0,90.0,82.6,80.375,80.5,86.33333333333333,69.42857142857143,76.0,74.0,70.85714285714286,69.8
2024-04-15,양평,5,하행,오목교(목동운동장앞),83.5,87.5,83.4,80.75,73.45454545454545,80.28571428571429,72.8,78.25,84.0,,84.5,78.1,79.9,83.0,87.125,90.5,88.16666666666667,86.5,74.5
2024-04-16,양평,5,하행,오목교(목동운동장앞),88.0,64.57142857142857,77.36363636363636,80.17647058823529,78.66666666666667,77.5,88.875,77.5,74.5,,66.0,91.14285714285714,83.5,75.42857142857143,78.125,81.0,87.66666666666667,71.6,84.66666666666667
2024-04-17,양평,5,하행,오목교(목동운동장앞),63.0,74.75,84.61538461538461,82.0,76.5,89.36363636363636,81.71428571428571,90.5,,,80.4,85.33333333333333,72.4,74.8,71.33333333333333,77.8,73.4,72.0,54.0
