,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,증산(명지대앞),6,하행,새절(신사),92.0,80.28571428571429,81.38461538461539,74.7,84.875,73.75,83.83333333333333,85.85714285714286,74.6,85.0,81.85714285714286,76.5,76.375,86.5,78.66666666666667,73.0,81.9090909090909,87.66666666666667,75.66666666666667
2024-03-21,증산(명지대앞),6,하행,새절(신사),92.5,84.83333333333333,78.26666666666667,73.77777777777777,74.3076923076923,84.0,79.57142857142857,73.5,76.42857142857143,85.8,87.5,79.66666666666667,81.77777777777777,83.875,70.53846153846153,86.75,70.85714285714286,82.0,92.8
2024-03-22,증산(명지대앞),6,하행,새절(신사),72.0,83.41666666666667,78.1875,80.13333333333334,,75.16666666666667,67.5,,,,,,,,,,,,
2024-03-23,증산(명지대앞),6,하행,새절(신사),88.5,83.23076923076923,78.36363636363636,68.0,79.5,73.0,,,,,89.66666666666667,,,,,82.5,,,
2024-03-24,증산(명지대앞),6,하행,새절(신사),69.0,76.11111111111111,77.33333333333333,79.57142857142857,87.33333333333333,66.0,,,,76.875,63.0,,,,,84.66666666666667,78.71428571428571,87.57142857142857,80.25
2024-03-25,증산(명지대앞),6,하행,새절(신사),97.25,77.1,88.5,78.57142857142857,59.0,80.33333333333333,82.6,75.0,73.66666666666667,62.0,82.33333333333333,84.33333333333333,79.2,,,75.66666666666667,80.875,74.14285714285714,90.25
2024-03-26,증산(명지대앞),6,하행,새절(신사),80.33333333333333,83.61538461538461,80.3529411764706,79.0,,91.0,77.36363636363636,74.0,74.42857142857143,60.0,74.0,81.44444444444444,84.1,101.2,,82.75,77.54545454545455,70.22222222222223,80.83333333333333
2024-03-27,증산(명지대앞),6,하행,새절(신사),79.5,82.42857142857143,82.38461538461539,72.75,81.55555555555556,88.0,85.83333333333333,90.66666666666669,77.66666666666667,85.66666666666667,71.66666666666667,70.66666666666667,75.25,72.57142857142857,72.28571428571429,88.0,79.25,85.42857142857143,83.66666666666667
2024-03-28,증산(명지대앞),6,하행,새절(신사),,85.875,82.66666666666667,86.42857142857143,81.375,66.6,97.0,89.16666666666667,87.57142857142857,78.4,73.25,72.83333333333333,78.875,74.33333333333333,77.66666666666667,82.75,76.55555555555556,73.28571428571429,74.0
