,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,오금,5,하행,방이,55.333333333333336,82.4,83.14285714285714,85.2,79.0,90.4,89.66666666666667,85.5,68.0,84.0,68.2,71.25,89.14285714285714,86.83333333333333,77.66666666666667,85.5,85.5,69.0,94.33333333333331
2024-03-21,오금,5,하행,방이,85.0,84.8,86.71428571428571,90.42857142857144,89.14285714285714,83.5,82.5,92.2,84.0,73.4,76.4,79.25,79.77777777777777,88.625,95.16666666666669,82.0,75.75,80.25,91.5
2024-03-22,오금,5,하행,방이,68.66666666666667,75.375,80.5,97.83333333333331,,59.0,72.8,81.0,73.0,61.0,90.4,75.2,70.11111111111111,77.16666666666667,,72.66666666666667,77.66666666666667,78.8,92.66666666666669
2024-03-23,오금,5,하행,방이,73.5,66.0,84.75,78.25,62.5,51.0,,,,,94.0,,,,,106.0,,,
2024-03-24,오금,5,하행,방이,96.33333333333331,70.0,75.0,90.4,98.33333333333331,90.5,,,,75.0,75.5,,,,,93.33333333333331,78.2,80.83333333333333,92.5
2024-03-25,오금,5,하행,방이,81.0,68.4,90.5,75.75,82.5,79.0,88.66666666666667,75.5,90.0,,72.66666666666667,73.0,77.33333333333333,,,95.25,83.75,67.71428571428571,66.0
2024-03-26,오금,5,하행,방이,88.25,73.28571428571429,81.18181818181819,79.33333333333333,,66.0,89.66666666666667,91.0,66.75,78.5,62.333333333333336,83.83333333333333,74.44444444444444,81.0,,79.0,77.77777777777777,70.8,76.0
2024-03-27,오금,5,하행,방이,72.66666666666667,58.333333333333336,76.28571428571429,82.83333333333333,90.0,72.66666666666667,73.6,79.66666666666667,89.25,70.25,60.66666666666666,83.66666666666667,73.88888888888889,71.75,73.6,107.5,84.2,82.33333333333333,78.0
2024-03-28,오금,5,하행,방이,80.5,74.6,81.25,81.16666666666667,62.25,76.16666666666667,82.0,75.0,94.33333333333331,95.0,95.5,79.75,70.14285714285714,85.375,80.83333333333333,83.0,71.66666666666667,81.0,83.5
2024-03-29,오금,5,하행,방이,81.0,95.0,78.375,77.42857142857143,82.85714285714286,78.375,95.25,65.4,79.0,89.75,85.4,82.6,83.36363636363636,92.0,64.0,83.33333333333333,67.2,82.4,64.25
2024-03-30,오금,5,하행,방이,73.33333333333333,69.33333333333333,79.75,69.75,86.0,77.8,81.0,78.83333333333333,,,101.66666666666669,73.6,83.5,79.66666666666667,,90.25,61.8,87.83333333333333,74.0
2024-03-31,오금,5,하행,방이,103.0,74.71428571428571,70.0,66.0,67.0,71.0,78.5,81.57142857142857,,,93.25,76.375,74.14285714285714,83.75,,71.5,80.4,78.8,99.0
2024-04-01,오금,5,하행,방이,78.75,89.0,86.41666666666667,85.0,,,,,,,,75.66666666666667,77.15384615384616,62.5,84.0,74.66666666666667,81.4,69.33333333333333,
2024-04-02,오금,5,하행,방이,72.5,70.57142857142857,76.8,98.2,,76.57142857142857,87.4,90.66666666666669,,73.0,71.0,86.33333333333333,71.0,,,69.25,88.5,87.5,53.0
2024-04-03,오금,5,하행,방이,79.0,,,,,95.5,,,,,,,,,,,,,
2024-04-04,오금,5,하행,방이,77.33333333333333,75.75,69.33333333333333,78.22222222222223,71.66666666666667,83.8,80.33333333333333,62.66666666666666,93.0,,74.33333333333333,75.0,73.71428571428571,,,60.5,87.75,87.66666666666667,
2024-04-06,오금,5,하행,방이,57.0,81.2,83.6,85.25,75.0,,,,85.5,87.0,87.66666666666667,68.0,71.57142857142857,82.0,74.0,69.0,79.2,80.0,
2024-04-07,오금,5,하행,방이,103.5,79.0,66.5,81.25,85.0,83.0,83.83333333333333,83.33333333333333,50.0,,86.25,84.2,93.44444444444444,80.33333333333333,,,,,
2024-04-08,오금,5,하행,방이,77.75,83.625,75.77777777777777,71.5,102.0,83.0,80.25,90.0,,,75.5,92.2,74.6,71.25,,81.5,86.16666666666667,83.83333333333333,95.25
2024-04-09,오금,5,하행,방이,77.0,74.16666666666667,92.125,84.66666666666667,82.0,79.0,57.0,80.0,68.5,,59.333333333333336,75.33333333333333,76.71428571428571,60.75,83.85714285714286,78.0,71.2,80.5,75.5
2024-04-10,오금,5,하행,방이,73.0,78.6,75.625,82.0,80.8,78.75,86.0,87.25,91.0,,91.0,68.0,72.125,74.0,74.0,79.0,80.4,72.0,91.0
2024-04-11,오금,5,하행,방이,69.0,75.0,70.0,77.85714285714286,71.44444444444444,84.0,77.0,90.8,81.25,78.25,81.0,87.75,80.4,72.0,,87.0,81.4,80.75,76.0
2024-04-12,오금,5,하행,방이,77.66666666666667,71.0,79.625,84.14285714285714,87.0,78.33333333333333,63.0,,,,87.66666666666667,78.66666666666667,75.5,77.33333333333333,80.16666666666667,86.0,70.8,81.25,76.5
2024-04-13,오금,5,하행,방이,89.0,78.0,81.33333333333333,79.5,63.0,87.0,84.75,99.66666666666669,,,80.0,68.6,81.8,81.5,80.66666666666667,83.75,76.33333333333333,71.66666666666667,62.0
2024-04-14,오금,5,하행,방이,78.5,66.25,76.0,64.75,79.2,75.0,101.0,89.66666666666667,101.0,,71.66666666666667,54.333333333333336,69.2,72.66666666666667,92.0,71.75,90.0,62.66666666666666,77.66666666666667
2024-04-15,오금,5,하행,방이,79.0,89.6,87.83333333333333,78.8,81.0,83.5,78.5,97.66666666666669,105.0,,66.0,79.66666666666667,82.5,84.71428571428571,71.28571428571429,72.33333333333333,97.66666666666669,79.0,78.0
2024-04-16,오금,5,하행,방이,73.66666666666667,80.0,79.88888888888889,75.85714285714286,84.625,68.0,74.5,75.0,53.0,,54.5,79.5,70.14285714285714,87.57142857142857,74.4,101.0,67.0,87.0,63.75
2024-04-17,오금,5,하행,방이,62.0,66.0,70.57142857142857,86.16666666666667,74.33333333333333,77.2,95.33333333333331,66.0,,,76.33333333333333,90.5,67.0,74.2,87.5,58.0,62.0,90.66666666666669,88.0
2024-04-18,오금,5,하행,방이,94.66666666666669,79.83333333333333,80.28571428571429,74.375,84.83333333333333,79.5,70.0,93.33333333333331,87.0,96.0,72.5,63.75,85.0,81.85714285714286,78.5,76.5,79.4,93.25,95.0
2024-04-19,오금,5,하행,방이,70.0,83.2,79.83333333333333,87.0,65.0,82.2,89.25,72.4,71.33333333333333,,69.66666666666667,69.33333333333333,92.33333333333331,83.0,71.5,93.5,85.0,73.25,68.0
2024-04-20,오금,5,하행,방이,73.5,66.0,84.75,78.25,62.5,51.0,,,,,94.0,,,,,106.0,,,
2024-04-21,오금,5,하행,방이,96.33333333333331,70.0,75.0,90.4,98.33333333333331,90.5,,,,75.0,75.5,,,,,93.33333333333331,78.2,80.83333333333333,92.5
2024-04-22,오금,5,하행,방이,81.0,68.4,90.5,75.75,82.5,79.0,88.66666666666667,75.5,90.0,,72.66666666666667,73.0,77.33333333333333,,,95.25,83.75,67.71428571428571,66.0
2024-04-23,오금,5,하행,방이,88.25,73.28571428571429,81.18181818181819,79.33333333333333,,66.0,89.66666666666667,91.0,66.75,78.5,62.333333333333336,83.83333333333333,74.44444444444444,81.0,,79.0,77.77777777777777,70.8,76.0
2024-04-24,오금,5,하행,방이,72.66666666666667,58.333333333333336,76.28571428571429,82.83333333333333,90.0,72.66666666666667,73.6,79.66666666666667,89.25,70.25,60.66666666666666,83.66666666666667,73.88888888888889,71.75,73.6,107.5,84.2,82.33333333333333,78.0
2024-04-25,오금,5,하행,방이,80.5,74.6,81.25,81.16666666666667,62.25,76.16666666666667,82.0,75.0,94.33333333333331,95.0,95.5,79.75,70.14285714285714,85.375,80.83333333333333,83.0,71.66666666666667,81.0,83.5
2024-04-26,오금,5,하행,방이,81.0,95.0,78.375,77.42857142857143,82.85714285714286,78.375,95.25,65.4,79.0,89.75,85.4,82.6,83.36363636363636,92.0,64.0,83.33333333333333,67.2,82.4,64.25
2024-04-27,오금,5,하행,방이,73.33333333333333,69.33333333333333,79.75,69.75,86.0,77.8,81.0,78.83333333333333,,,101.66666666666669,73.6,83.5,79.66666666666667,,90.25,61.8,87.83333333333333,74.0
2024-04-28,오금,5,하행,방이,103.0,74.71428571428571,70.0,66.0,67.0,71.0,78.5,81.57142857142857,,,93.25,76.375,74.14285714285714,83.75,,71.5,80.4,78.8,99.0
2024-04-29,오금,5,하행,방이,78.75,89.0,86.41666666666667,85.0,,,,,,,,75.66666666666667,77.15384615384616,62.5,84.0,74.66666666666667,81.4,69.33333333333333,
2024-04-30,오금,5,하행,방이,72.5,70.57142857142857,76.8,98.2,,76.57142857142857,87.4,90.66666666666669,,73.0,71.0,86.33333333333333,71.0,,,69.25,88.5,87.5,53.0
2024-05-01,오금,5,하행,방이,55.333333333333336,82.4,83.14285714285714,85.2,79.0,90.4,89.66666666666667,85.5,68.0,84.0,68.2,71.25,89.14285714285714,86.83333333333333,77.66666666666667,85.5,85.5,69.0,94.33333333333331
2024-05-02,오금,5,하행,방이,85.0,84.8,86.71428571428571,90.42857142857144,89.14285714285714,83.5,82.5,92.2,84.0,73.4,76.4,79.25,79.77777777777777,88.625,95.16666666666669,82.0,75.75,80.25,91.5
2024-05-03,오금,5,하행,방이,68.66666666666667,75.375,80.5,97.83333333333331,,59.0,72.8,81.0,73.0,61.0,90.4,75.2,70.11111111111111,77.16666666666667,,72.66666666666667,77.66666666666667,78.8,92.66666666666669
2024-05-04,오금,5,하행,방이,73.5,66.0,84.75,78.25,62.5,51.0,,,,,94.0,,,,,106.0,,,
2024-05-05,오금,5,하행,방이,96.33333333333331,70.0,75.0,90.4,98.33333333333331,90.5,,,,75.0,75.5,,,,,93.33333333333331,78.2,80.83333333333333,92.5
2024-05-06,오금,5,하행,방이,81.0,68.4,90.5,75.75,82.5,79.0,88.66666666666667,75.5,90.0,,72.66666666666667,73.0,77.33333333333333,,,95.25,83.75,67.71428571428571,66.0
2024-05-07,오금,5,하행,방이,88.25,73.28571428571429,81.18181818181819,79.33333333333333,,66.0,89.66666666666667,91.0,66.75,78.5,62.333333333333336,83.83333333333333,74.44444444444444,81.0,,79.0,77.77777777777777,70.8,76.0
2024-05-08,오금,5,하행,방이,72.66666666666667,58.333333333333336,76.28571428571429,82.83333333333333,90.0,72.66666666666667,73.6,79.66666666666667,89.25,70.25,60.66666666666666,83.66666666666667,73.88888888888889,71.75,73.6,107.5,84.2,82.33333333333333,78.0
2024-05-09,오금,5,하행,방이,80.5,74.6,81.25,81.16666666666667,62.25,76.16666666666667,82.0,75.0,94.33333333333331,95.0,95.5,79.75,70.14285714285714,85.375,80.83333333333333,83.0,71.66666666666667,81.0,83.5
2024-05-10,오금,5,하행,방이,81.0,95.0,78.375,77.42857142857143,82.85714285714286,78.375,95.25,65.4,79.0,89.75,85.4,82.6,83.36363636363636,92.0,64.0,83.33333333333333,67.2,82.4,64.25
2024-05-11,오금,5,하행,방이,73.33333333333333,69.33333333333333,79.75,69.75,86.0,77.8,81.0,78.83333333333333,,,101.66666666666669,73.6,83.5,79.66666666666667,,90.25,61.8,87.83333333333333,74.0
2024-05-12,오금,5,하행,방이,103.0,74.71428571428571,70.0,66.0,67.0,71.0,78.5,81.57142857142857,,,93.25,76.375,74.14285714285714,83.75,,71.5,80.4,78.8,99.0
2024-05-13,오금,5,하행,방이,78.75,89.0,86.41666666666667,85.0,,,,,,,,75.66666666666667,77.15384615384616,62.5,84.0,74.66666666666667,81.4,69.33333333333333,
2024-05-14,오금,5,하행,방이,72.5,70.57142857142857,76.8,98.2,,76.57142857142857,87.4,90.66666666666669,,73.0,71.0,86.33333333333333,71.0,,,69.25,88.5,87.5,53.0
2024-05-15,오금,5,하행,방이,79.0,,,,,95.5,,,,,,,,,,,,,
2024-05-16,오금,5,하행,방이,77.33333333333333,75.75,69.33333333333333,78.22222222222223,71.66666666666667,83.8,80.33333333333333,62.66666666666666,93.0,,74.33333333333333,75.0,73.71428571428571,,,60.5,87.75,87.66666666666667,
2024-05-18,오금,5,하행,방이,57.0,81.2,83.6,85.25,75.0,,,,85.5,87.0,87.66666666666667,68.0,71.57142857142857,82.0,74.0,69.0,79.2,80.0,
2024-05-19,오금,5,하행,방이,103.5,79.0,66.5,81.25,85.0,83.0,83.83333333333333,83.33333333333333,50.0,,86.25,84.2,93.44444444444444,80.33333333333333,,,,,
2024-05-20,오금,5,하행,방이,77.75,83.625,75.77777777777777,71.5,102.0,83.0,80.25,90.0,,,75.5,92.2,74.6,71.25,,81.5,86.16666666666667,83.83333333333333,95.25
2024-05-21,오금,5,하행,방이,77.0,74.16666666666667,92.125,84.66666666666667,82.0,79.0,57.0,80.0,68.5,,59.333333333333336,75.33333333333333,76.71428571428571,60.75,83.85714285714286,78.0,71.2,80.5,75.5
2024-05-22,오금,5,하행,방이,73.0,78.6,75.625,82.0,80.8,78.75,86.0,87.25,91.0,,91.0,68.0,72.125,74.0,74.0,79.0,80.4,72.0,91.0
2024-05-23,오금,5,하행,방이,69.0,75.0,70.0,77.85714285714286,71.44444444444444,84.0,77.0,90.8,81.25,78.25,81.0,87.75,80.4,72.0,,87.0,81.4,80.75,76.0
2024-05-24,오금,5,하행,방이,77.66666666666667,71.0,79.625,84.14285714285714,87.0,78.33333333333333,63.0,,,,87.66666666666667,78.66666666666667,75.5,77.33333333333333,80.16666666666667,86.0,70.8,81.25,76.5
2024-05-25,오금,5,하행,방이,89.0,78.0,81.33333333333333,79.5,63.0,87.0,84.75,99.66666666666669,,,80.0,68.6,81.8,81.5,80.66666666666667,83.75,76.33333333333333,71.66666666666667,62.0
2024-05-26,오금,5,하행,방이,78.5,66.25,76.0,64.75,79.2,75.0,101.0,89.66666666666667,101.0,,71.66666666666667,54.333333333333336,69.2,72.66666666666667,92.0,71.75,90.0,62.66666666666666,77.66666666666667
2024-05-27,오금,5,하행,방이,79.0,89.6,87.83333333333333,78.8,81.0,83.5,78.5,97.66666666666669,105.0,,66.0,79.66666666666667,82.5,84.71428571428571,71.28571428571429,72.33333333333333,97.66666666666669,79.0,78.0
2024-05-28,오금,5,하행,방이,73.66666666666667,80.0,79.88888888888889,75.85714285714286,84.625,68.0,74.5,75.0,53.0,,54.5,79.5,70.14285714285714,87.57142857142857,74.4,101.0,67.0,87.0,63.75
2024-05-29,오금,5,하행,방이,62.0,66.0,70.57142857142857,86.16666666666667,74.33333333333333,77.2,95.33333333333331,66.0,,,76.33333333333333,90.5,67.0,74.2,87.5,58.0,62.0,90.66666666666669,88.0
2024-05-30,오금,5,하행,방이,94.66666666666669,79.83333333333333,80.28571428571429,74.375,84.83333333333333,79.5,70.0,93.33333333333331,87.0,96.0,72.5,63.75,85.0,81.85714285714286,78.5,76.5,79.4,93.25,95.0
2024-05-31,오금,5,하행,방이,70.0,83.2,79.83333333333333,87.0,65.0,82.2,89.25,72.4,71.33333333333333,,69.66666666666667,69.33333333333333,92.33333333333331,83.0,71.5,93.5,85.0,73.25,68.0
2024-06-01,오금,5,하행,방이,82.0,104.5,84.75,64.75,82.2,101.5,55.0,77.0,73.66666666666667,,94.0,77.6,82.5,71.5,76.0,59.0,75.8,89.75,95.5
