,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-17,개롱,5,하행,오금,64.0,72.0,65.14285714285714,76.75,56.66666666666666,63.5,79.0,82.0,,,51.5,64.0,61.333333333333336,73.5,63.0,81.0,72.0,67.0,96.0
2024-04-18,개롱,5,하행,오금,73.5,56.5,70.875,68.125,69.625,74.75,70.0,82.33333333333333,70.0,,65.0,77.33333333333333,62.333333333333336,66.2,70.14285714285714,63.5,72.75,74.33333333333333,70.0
2024-04-19,개롱,5,하행,오금,62.66666666666666,75.75,73.16666666666667,73.625,75.5,74.0,78.4,64.5,,,68.5,48.66666666666666,71.66666666666667,78.5,82.6,59.5,66.0,73.66666666666667,81.0
2024-04-20,개롱,5,하행,오금,58.0,67.75,81.2,62.66666666666666,70.0,84.0,,,,,71.0,,,,,40.0,,,
2024-04-21,개롱,5,하행,오금,83.5,59.142857142857146,62.75,63.25,65.5,88.0,,,,62.0,60.6,,,,,63.66666666666666,69.5,64.83333333333333,82.0
2024-04-22,개롱,5,하행,오금,87.0,67.8,65.0,81.25,69.0,60.66666666666666,73.83333333333333,68.33333333333333,61.66666666666666,,52.5,77.5,74.5,,,55.0,78.8,72.83333333333333,78.0
2024-04-23,개롱,5,하행,오금,82.66666666666667,71.85714285714286,69.0,70.57142857142857,,77.0,71.57142857142857,82.8,63.66666666666666,80.0,66.66666666666667,75.75,70.44444444444444,61.75,,55.66666666666666,82.8,63.75,88.25
2024-04-24,개롱,5,하행,오금,78.0,73.33333333333333,71.28571428571429,76.14285714285714,70.75,94.0,64.0,64.0,51.66666666666666,53.2,53.333333333333336,89.0,73.0,60.71428571428572,62.2,70.0,54.0,75.66666666666667,88.5
2024-04-25,개롱,5,하행,오금,69.0,71.75,72.22222222222223,75.16666666666667,64.4,62.4,72.8,63.0,91.0,,,,,,,,,,
2024-04-26,개롱,5,하행,오금,78.0,60.75,71.83333333333333,82.0,66.625,59.833333333333336,69.83333333333333,57.0,70.25,80.0,69.5,61.2,71.41666666666667,71.0,77.5,59.333333333333336,67.66666666666667,67.5,70.0
2024-04-27,개롱,5,하행,오금,77.5,55.5,64.0,72.25,49.5,66.0,68.2,60.0,,,61.0,67.85714285714286,77.6,89.33333333333333,,68.0,64.0,71.375,69.0
2024-04-28,개롱,5,하행,오금,76.66666666666667,63.5,69.5,79.0,99.0,91.0,65.0,76.5,95.0,,62.0,64.66666666666667,74.5,63.75,56.0,78.5,62.0,59.57142857142857,62.0
2024-04-29,개롱,5,하행,오금,86.66666666666667,74.875,73.0,72.66666666666667,,,,,,,,84.0,69.33333333333333,65.55555555555556,59.333333333333336,92.5,72.0,63.333333333333336,
2024-04-30,개롱,5,하행,오금,82.0,63.875,73.0,75.8,53.5,57.5,87.0,99.0,,,52.0,76.66666666666667,46.6,,,49.0,84.4,57.0,
2024-05-01,개롱,5,하행,오금,93.0,68.0,66.71428571428571,67.0,79.33333333333333,66.4,55.8,69.0,66.25,73.33333333333333,76.0,59.333333333333336,72.55555555555556,83.33333333333333,68.0,64.0,61.66666666666666,64.0,88.25
2024-05-02,개롱,5,하행,오금,60.333333333333336,79.25,72.25,60.0,73.4,62.5,61.0,76.75,59.66666666666666,54.0,72.33333333333333,69.0,77.71428571428571,73.6,66.4,57.5,71.75,77.66666666666667,54.0
2024-05-03,개롱,5,하행,오금,79.2,63.16666666666666,86.22222222222223,75.5,90.0,52.25,61.0,70.14285714285714,64.0,,74.0,68.8,60.77777777777778,70.0,,52.5,76.4,65.2,67.5
2024-05-04,개롱,5,하행,오금,58.0,67.75,81.2,62.66666666666666,70.0,84.0,,,,,71.0,,,,,40.0,,,
2024-05-05,개롱,5,하행,오금,83.5,59.142857142857146,62.75,63.25,65.5,88.0,,,,62.0,60.6,,,,,63.66666666666666,69.5,64.83333333333333,82.0
2024-05-06,개롱,5,하행,오금,87.0,67.8,65.0,81.25,69.0,60.66666666666666,73.83333333333333,68.33333333333333,61.66666666666666,,52.5,77.5,74.5,,,55.0,78.8,72.83333333333333,78.0
2024-05-07,개롱,5,하행,오금,82.66666666666667,71.85714285714286,69.0,70.57142857142857,,77.0,71.57142857142857,82.8,63.66666666666666,80.0,66.66666666666667,75.75,70.44444444444444,61.75,,55.66666666666666,82.8,63.75,88.25
2024-05-08,개롱,5,하행,오금,78.0,73.33333333333333,71.28571428571429,76.14285714285714,70.75,94.0,64.0,64.0,51.66666666666666,53.2,53.333333333333336,89.0,73.0,60.71428571428572,62.2,70.0,54.0,75.66666666666667,88.5
2024-05-09,개롱,5,하행,오금,69.0,71.75,72.22222222222223,75.16666666666667,64.4,62.4,72.8,63.0,91.0,,,,,,,,,,
2024-05-10,개롱,5,하행,오금,78.0,60.75,71.83333333333333,82.0,66.625,59.833333333333336,69.83333333333333,57.0,70.25,80.0,69.5,61.2,71.41666666666667,71.0,77.5,59.333333333333336,67.66666666666667,67.5,70.0
2024-05-11,개롱,5,하행,오금,77.5,55.5,64.0,72.25,49.5,66.0,68.2,60.0,,,61.0,67.85714285714286,77.6,89.33333333333333,,68.0,64.0,71.375,69.0
2024-05-12,개롱,5,하행,오금,76.66666666666667,63.5,69.5,79.0,99.0,91.0,65.0,76.5,95.0,,62.0,64.66666666666667,74.5,63.75,56.0,78.5,62.0,59.57142857142857,62.0
2024-05-13,개롱,5,하행,오금,86.66666666666667,74.875,73.0,72.66666666666667,,,,,,,,84.0,69.33333333333333,65.55555555555556,59.333333333333336,92.5,72.0,63.333333333333336,
2024-05-14,개롱,5,하행,오금,82.0,63.875,73.0,75.8,53.5,57.5,87.0,99.0,,,52.0,76.66666666666667,46.6,,,49.0,84.4,57.0,
2024-05-15,개롱,5,하행,오금,56.0,69.0,,,,,65.75,,,,,,,,,,,,
2024-05-16,개롱,5,하행,오금,79.33333333333333,67.57142857142857,74.11111111111111,63.4,64.2,59.0,88.6,74.5,,70.0,81.25,75.5,68.2,,,98.0,67.0,,79.33333333333333
2024-05-18,개롱,5,하행,오금,75.5,71.57142857142857,56.0,82.0,93.66666666666669,,,,57.75,71.33333333333333,69.0,81.8,70.0,69.0,49.0,73.5,82.25,71.5,
2024-05-19,개롱,5,하행,오금,84.0,81.14285714285714,70.75,57.5,50.0,89.0,76.5,73.66666666666667,56.0,,69.66666666666667,59.6,71.5,78.0,,,,,
2024-05-20,개롱,5,하행,오금,60.0,66.4,60.0,66.5,,71.33333333333333,57.6,62.0,,,74.0,68.6,74.63636363636364,54.5,41.0,70.0,61.66666666666666,82.8,65.66666666666667
2024-05-21,개롱,5,하행,오금,65.33333333333333,86.6,68.875,66.0,68.28571428571429,63.0,67.75,55.5,85.0,,67.5,64.66666666666667,72.71428571428571,53.0,64.2,71.0,68.0,65.5,51.0
2024-05-22,개롱,5,하행,오금,69.0,64.6,72.66666666666667,86.33333333333333,59.285714285714285,65.66666666666667,60.5,76.33333333333333,72.0,,86.33333333333333,92.0,70.0,66.28571428571429,73.8,,69.33333333333333,60.333333333333336,
2024-05-23,개롱,5,하행,오금,56.0,66.33333333333333,70.5,60.4,71.0,68.375,62.0,73.25,83.0,77.25,58.0,65.4,70.85714285714286,45.0,,92.0,58.0,60.25,49.25
2024-05-24,개롱,5,하행,오금,77.66666666666667,60.6,67.28571428571429,65.0,67.14285714285714,75.71428571428571,70.6,,,,74.66666666666667,68.25,78.55555555555556,80.0,71.33333333333333,87.5,77.6,69.66666666666667,61.5
2024-05-25,개롱,5,하행,오금,76.0,67.33333333333333,79.0,62.0,80.25,67.6,71.66666666666667,71.0,74.0,,84.5,74.5,64.0,83.4,53.75,67.0,70.75,53.5,80.0
2024-05-26,개롱,5,하행,오금,56.0,79.25,72.0,82.0,72.4,72.5,86.33333333333333,67.0,79.0,,64.0,70.0,86.75,75.75,59.0,65.5,85.25,71.0,67.0
2024-05-27,개롱,5,하행,오금,75.33333333333333,57.5,64.5,57.57142857142857,75.16666666666667,65.2,89.5,77.33333333333333,96.0,,72.0,69.33333333333333,64.57142857142857,66.42857142857143,56.71428571428572,71.5,83.0,76.33333333333333,47.0
2024-05-28,개롱,5,하행,오금,66.0,70.5,75.57142857142857,65.2,73.25,55.0,80.5,67.33333333333333,,,56.5,60.25,66.0,71.16666666666667,63.2,59.0,59.4,51.0,70.25
2024-05-29,개롱,5,하행,오금,64.0,72.0,65.14285714285714,76.75,56.66666666666666,63.5,79.0,82.0,,,51.5,64.0,61.333333333333336,73.5,63.0,81.0,72.0,67.0,96.0
2024-05-30,개롱,5,하행,오금,73.5,56.5,70.875,68.125,69.625,74.75,70.0,82.33333333333333,70.0,,65.0,77.33333333333333,62.333333333333336,66.2,70.14285714285714,63.5,72.75,74.33333333333333,70.0
2024-05-31,개롱,5,하행,오금,62.66666666666666,75.75,73.16666666666667,73.625,75.5,74.0,78.4,64.5,,,68.5,48.66666666666666,71.66666666666667,78.5,82.6,59.5,66.0,73.66666666666667,81.0
2024-06-01,개롱,5,하행,오금,72.5,53.0,69.5,57.0,89.8,67.0,78.66666666666667,68.33333333333333,67.0,,79.0,75.75,46.0,77.33333333333333,57.66666666666666,56.0,56.0,79.33333333333333,
