,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-10,용산,1,상행,노량진,184.11111111111111,180.8928571428572,177.5681818181818,178.08695652173913,177.75757575757575,187.4736842105264,178.85714285714286,184.43478260869568,171.11111111111111,,172.5,180.2258064516129,182.1428571428572,179.6904761904762,184.8275862068965,177.94117647058823,178.55555555555554,176.31578947368422,191.0
2024-04-11,용산,1,상행,노량진,173.33333333333334,176.65217391304347,179.26666666666668,179.93617021276594,179.78125,180.72727272727272,182.6451612903226,182.1428571428572,177.3846153846154,185.25,181.57894736842104,182.44827586206893,179.63333333333333,176.88888888888889,,174.69565217391303,181.0,172.5,181.45454545454547
2024-04-12,용산,1,상행,노량진,182.4,176.5625,177.72093023255815,178.94230769230768,177.5151515151515,177.47826086956522,179.4,,,,178.66666666666666,178.05555555555554,182.3111111111111,176.875,177.0,174.88888888888889,177.9655172413793,183.65217391304347,171.0
2024-04-13,용산,1,상행,노량진,172.28571428571428,180.46153846153845,176.09677419354838,175.25806451612902,178.84615384615384,179.125,178.24137931034485,183.79310344827587,185.0,184.0,175.71428571428572,173.2941176470588,179.6578947368421,181.3928571428572,186.03571428571428,176.10526315789474,181.44,176.4090909090909,174.55555555555554
2024-04-14,용산,1,상행,노량진,176.75,179.125,178.8148148148148,176.72222222222223,178.65217391304347,180.05882352941177,184.48,181.9333333333333,175.33333333333334,168.0,182.1578947368421,179.16129032258064,177.6,177.14705882352942,176.03846153846155,177.52173913043478,182.70967741935485,175.92,175.0
2024-04-15,용산,1,상행,노량진,186.25,179.5625,178.56521739130434,181.37777777777777,178.71875,178.13793103448276,182.34615384615384,182.3,186.0,,181.66666666666663,179.57575757575756,181.86046511627907,180.97560975609755,177.28571428571428,179.9047619047619,178.9,176.42307692307693,174.5
2024-04-16,용산,1,상행,노량진,178.375,183.70967741935485,179.0681818181818,178.25,179.23076923076923,176.57142857142858,180.08333333333334,180.3333333333333,167.85714285714286,,182.375,179.44444444444446,182.75,178.09302325581396,176.41379310344828,186.1176470588236,181.7,178.4,178.45454545454547
2024-04-17,용산,1,상행,노량진,184.125,178.09677419354838,174.0731707317073,182.69767441860463,179.2258064516129,180.3846153846154,182.4814814814815,178.95238095238096,,,180.8333333333333,180.25714285714287,178.63636363636363,177.0,180.61111111111111,179.11764705882354,177.5,188.6,
2024-04-18,용산,1,상행,노량진,,,,182.94736842105263,170.53846153846155,178.6060606060606,181.41176470588235,178.45,183.27272727272728,174.75,186.25,183.875,176.77777777777777,179.02325581395348,177.74074074074073,180.8235294117647,181.03846153846155,178.91304347826087,182.0
2024-04-19,용산,1,상행,노량진,173.88888888888889,184.34375,183.16666666666663,181.45652173913044,176.44444444444446,181.0,181.9655172413793,179.1304347826087,178.77777777777777,,171.92307692307693,175.52941176470588,177.07692307692307,180.11627906976744,186.2,177.0625,180.44444444444449,178.74074074074073,183.3333333333333
2024-04-20,용산,1,상행,노량진,180.91666666666663,176.0,179.6,179.76923076923077,185.27272727272728,169.93333333333334,,,,,183.875,,,,,177.16666666666666,,,
2024-04-21,용산,1,상행,노량진,175.42857142857142,180.52777777777777,182.7,178.55263157894737,188.9375,174.125,,,178.0,177.1304347826087,179.77777777777777,,,,,178.5185185185185,175.3953488372093,179.97297297297297,177.1764705882353
2024-04-22,용산,1,상행,노량진,175.92307692307693,182.83783783783784,176.6279069767442,174.54054054054055,185.125,178.89473684210526,179.17021276595744,178.89583333333334,180.05263157894737,187.0,178.10526315789474,177.76363636363635,184.1071428571429,,,179.57142857142858,179.92857142857142,183.8055555555556,183.94117647058823
2024-04-23,용산,1,상행,노량진,181.25,178.82222222222222,174.98333333333332,181.45098039215685,,175.13636363636363,180.9111111111111,179.73529411764707,180.51724137931035,164.8,179.33333333333334,183.7058823529412,182.88888888888889,182.77777777777777,,183.8260869565217,177.33333333333334,180.5405405405405,185.3846153846154
2024-04-24,용산,1,상행,노량진,184.1,179.57142857142858,178.14285714285714,177.30612244897958,176.6341463414634,184.38888888888889,185.6,177.32,186.57692307692307,186.8125,188.25,177.38709677419354,181.7560975609756,176.3658536585366,175.84615384615384,182.88888888888889,178.53333333333333,180.896551724138,184.0
2024-04-25,용산,1,상행,노량진,181.5555555555556,177.11764705882354,179.92105263157896,179.2,183.6052631578948,180.04347826086956,180.44827586206893,179.57692307692307,178.3,178.45833333333334,176.76923076923077,180.72727272727272,182.6818181818182,182.1,175.9375,172.35294117647058,183.8148148148148,178.32142857142858,171.88888888888889
2024-04-26,용산,1,상행,노량진,,,,,176.96153846153845,175.78947368421052,180.47727272727272,180.5217391304348,177.32258064516128,177.08333333333334,183.86666666666667,182.6304347826087,177.29090909090908,179.5,185.625,187.1851851851852,180.73809523809524,177.25,200.2
2024-04-27,용산,1,상행,노량진,181.15384615384616,184.03703703703704,178.64444444444445,184.84615384615384,183.0,177.45454545454547,180.96226415094333,177.08695652173913,182.25,,180.25,180.8392857142857,181.58695652173915,180.13513513513513,,181.36,179.6046511627907,176.74418604651163,175.88235294117646
2024-04-28,용산,1,상행,노량진,182.3846153846154,182.1875,180.08333333333334,184.45,171.8,179.26923076923077,181.5555555555556,179.72093023255815,190.66666666666663,,182.95652173913044,180.41666666666663,178.2173913043478,175.25925925925927,153.0,181.04545454545453,175.8918918918919,176.675,174.66666666666666
2024-04-29,용산,1,상행,노량진,172.23076923076923,179.42,179.01639344262296,174.03773584905662,207.0,174.0,,,,,,177.97142857142856,179.09375,177.75,181.63333333333333,181.6086956521739,176.51351351351352,179.65,
2024-04-30,용산,1,상행,노량진,184.84615384615384,182.8695652173913,179.01724137931035,181.7142857142857,183.5,184.1,177.68421052631578,177.88235294117646,154.0,177.75,181.8,181.42105263157896,177.58620689655172,169.0,,183.65,184.4516129032258,189.0,188.3333333333333
2024-05-01,용산,1,상행,노량진,187.7142857142857,181.91176470588235,184.15384615384616,183.8367346938776,179.7,175.22727272727272,180.79310344827587,176.08,183.68,178.94736842105263,175.65384615384616,182.35135135135133,177.1590909090909,179.775,170.85714285714286,180.1764705882353,174.43333333333334,176.46153846153845,181.3636363636364
2024-05-02,용산,1,상행,노량진,183.875,180.3125,176.02272727272728,180.7209302325581,174.33333333333334,180.0,173.9,176.8,183.6428571428572,176.22222222222223,181.2692307692308,180.2,182.93023255813952,181.13953488372093,182.84848484848484,183.0625,181.4333333333333,184.3793103448276,182.4
2024-05-03,용산,1,상행,노량진,180.75,182.6122448979592,174.53061224489795,177.5438596491228,193.66666666666663,182.75,183.65217391304347,183.94736842105263,171.21428571428572,174.0,184.3181818181818,177.94230769230768,179.6153846153846,183.3333333333333,197.5,180.9090909090909,179.0,178.59459459459458,178.4
2024-05-04,용산,1,상행,노량진,180.91666666666663,176.0,179.6,179.76923076923077,185.27272727272728,169.93333333333334,,,,,183.875,,,,,177.16666666666666,,,
2024-05-05,용산,1,상행,노량진,175.42857142857142,180.52777777777777,182.7,178.55263157894737,188.9375,174.125,,,178.0,177.1304347826087,179.77777777777777,,,,,178.5185185185185,175.3953488372093,179.97297297297297,177.1764705882353
2024-05-06,용산,1,상행,노량진,175.92307692307693,182.83783783783784,176.6279069767442,174.54054054054055,185.125,178.89473684210526,179.17021276595744,178.89583333333334,180.05263157894737,187.0,178.10526315789474,177.76363636363635,184.1071428571429,,,179.57142857142858,179.92857142857142,183.8055555555556,183.94117647058823
2024-05-07,용산,1,상행,노량진,181.25,178.82222222222222,174.98333333333332,181.45098039215685,,175.13636363636363,180.9111111111111,179.73529411764707,180.51724137931035,164.8,179.33333333333334,183.7058823529412,182.88888888888889,182.77777777777777,,183.8260869565217,177.33333333333334,180.5405405405405,185.3846153846154
2024-05-08,용산,1,상행,노량진,184.1,179.57142857142858,178.14285714285714,177.30612244897958,176.6341463414634,184.38888888888889,185.6,177.32,186.57692307692307,186.8125,188.25,177.38709677419354,181.7560975609756,176.3658536585366,175.84615384615384,182.88888888888889,178.53333333333333,180.896551724138,184.0
2024-05-09,용산,1,상행,노량진,181.5555555555556,177.11764705882354,179.92105263157896,179.2,183.6052631578948,180.04347826086956,180.44827586206893,179.57692307692307,178.3,178.45833333333334,176.76923076923077,180.72727272727272,182.6818181818182,182.1,175.9375,172.35294117647058,183.8148148148148,178.32142857142858,171.88888888888889
2024-05-10,용산,1,상행,노량진,,,,,176.96153846153845,175.78947368421052,180.47727272727272,180.5217391304348,177.32258064516128,177.08333333333334,183.86666666666667,182.6304347826087,177.29090909090908,179.5,185.625,187.1851851851852,180.73809523809524,177.25,200.2
2024-05-11,용산,1,상행,노량진,181.15384615384616,184.03703703703704,178.64444444444445,184.84615384615384,183.0,177.45454545454547,180.96226415094333,177.08695652173913,182.25,,180.25,180.8392857142857,181.58695652173915,180.13513513513513,,181.36,179.6046511627907,176.74418604651163,175.88235294117646
2024-05-12,용산,1,상행,노량진,182.3846153846154,182.1875,180.08333333333334,184.45,171.8,179.26923076923077,181.5555555555556,179.72093023255815,190.66666666666663,,182.95652173913044,180.41666666666663,178.2173913043478,175.25925925925927,153.0,181.04545454545453,175.8918918918919,176.675,174.66666666666666
2024-05-13,용산,1,상행,노량진,172.23076923076923,179.42,179.01639344262296,174.03773584905662,207.0,174.0,,,,,,177.97142857142856,179.09375,177.75,181.63333333333333,181.6086956521739,176.51351351351352,179.65,
2024-05-14,용산,1,상행,노량진,184.84615384615384,182.8695652173913,179.01724137931035,181.7142857142857,183.5,184.1,177.68421052631578,177.88235294117646,154.0,177.75,181.8,181.42105263157896,177.58620689655172,169.0,,183.65,184.4516129032258,189.0,188.3333333333333
2024-05-15,용산,1,상행,노량진,179.11111111111111,195.66666666666663,,,,178.22222222222223,175.6315789473684,,,,,,,,,,,,
2024-05-16,용산,1,상행,노량진,175.16666666666666,178.80434782608697,183.83636363636364,180.8679245283019,173.27777777777777,183.5555555555556,178.48888888888888,178.8421052631579,181.3333333333333,168.33333333333334,179.07692307692307,179.83333333333334,179.15151515151516,161.0,,176.625,178.42307692307693,182.38888888888889,185.6
2024-05-18,용산,1,상행,노량진,184.07692307692307,178.125,181.9512195121951,178.11764705882354,179.42105263157896,,,,179.9189189189189,182.35555555555555,180.7142857142857,176.42857142857142,182.9433962264151,182.53333333333333,177.2,174.95652173913044,180.09375,182.5555555555556,
2024-05-19,용산,1,상행,노량진,180.92307692307693,181.6176470588236,179.7659574468085,175.275,180.75,189.54545454545453,173.55882352941177,175.41666666666666,177.55555555555554,,178.48,181.27777777777777,182.77777777777777,180.125,164.5,188.5,,180.0,
2024-05-20,용산,1,상행,노량진,180.69230769230768,182.06,184.3928571428572,181.09756097560967,180.0,177.57142857142858,182.6176470588236,178.26666666666668,,157.0,179.39285714285714,176.7111111111111,180.06666666666666,173.0,181.5,177.34782608695653,180.88636363636363,179.19444444444446,177.9090909090909
2024-05-21,용산,1,상행,노량진,191.5,176.88235294117646,180.63636363636363,180.89361702127653,180.64705882352945,177.28571428571428,178.33333333333334,181.57894736842104,188.11111111111111,,181.35294117647052,183.125,176.62222222222223,181.7619047619048,180.44117647058823,182.0625,176.44827586206895,172.66666666666666,187.8
2024-05-22,용산,1,상행,노량진,184.11111111111111,180.8928571428572,177.5681818181818,178.08695652173913,177.75757575757575,187.4736842105264,178.85714285714286,184.43478260869568,171.11111111111111,,172.5,180.2258064516129,182.1428571428572,179.6904761904762,184.8275862068965,177.94117647058823,178.55555555555554,176.31578947368422,191.0
2024-05-23,용산,1,상행,노량진,173.33333333333334,176.65217391304347,179.26666666666668,179.93617021276594,179.78125,180.72727272727272,182.6451612903226,182.1428571428572,177.3846153846154,185.25,181.57894736842104,182.44827586206893,179.63333333333333,176.88888888888889,,174.69565217391303,181.0,172.5,181.45454545454547
2024-05-24,용산,1,상행,노량진,182.4,176.5625,177.72093023255815,178.94230769230768,177.5151515151515,177.47826086956522,179.4,,,,178.66666666666666,178.05555555555554,182.3111111111111,176.875,177.0,174.88888888888889,177.9655172413793,183.65217391304347,171.0
2024-05-25,용산,1,상행,노량진,172.28571428571428,180.46153846153845,176.09677419354838,175.25806451612902,178.84615384615384,179.125,178.24137931034485,183.79310344827587,185.0,184.0,175.71428571428572,173.2941176470588,179.6578947368421,181.3928571428572,186.03571428571428,176.10526315789474,181.44,176.4090909090909,174.55555555555554
2024-05-26,용산,1,상행,노량진,176.75,179.125,178.8148148148148,176.72222222222223,178.65217391304347,180.05882352941177,184.48,181.9333333333333,175.33333333333334,168.0,182.1578947368421,179.16129032258064,177.6,177.14705882352942,176.03846153846155,177.52173913043478,182.70967741935485,175.92,175.0
2024-05-27,용산,1,상행,노량진,186.25,179.5625,178.56521739130434,181.37777777777777,178.71875,178.13793103448276,182.34615384615384,182.3,186.0,,181.66666666666663,179.57575757575756,181.86046511627907,180.97560975609755,177.28571428571428,179.9047619047619,178.9,176.42307692307693,174.5
2024-05-28,용산,1,상행,노량진,178.375,183.70967741935485,179.0681818181818,178.25,179.23076923076923,176.57142857142858,180.08333333333334,180.3333333333333,167.85714285714286,,182.375,179.44444444444446,182.75,178.09302325581396,176.41379310344828,186.1176470588236,181.7,178.4,178.45454545454547
2024-05-29,용산,1,상행,노량진,184.125,178.09677419354838,174.0731707317073,182.69767441860463,179.2258064516129,180.3846153846154,182.4814814814815,178.95238095238096,,,180.8333333333333,180.25714285714287,178.63636363636363,177.0,180.61111111111111,179.11764705882354,177.5,188.6,
2024-05-30,용산,1,상행,노량진,,,,182.94736842105263,170.53846153846155,178.6060606060606,181.41176470588235,178.45,183.27272727272728,174.75,186.25,183.875,176.77777777777777,179.02325581395348,177.74074074074073,180.8235294117647,181.03846153846155,178.91304347826087,182.0
2024-05-31,용산,1,상행,노량진,173.88888888888889,184.34375,183.16666666666663,181.45652173913044,176.44444444444446,181.0,181.9655172413793,179.1304347826087,178.77777777777777,,171.92307692307693,175.52941176470588,177.07692307692307,180.11627906976744,186.2,177.0625,180.44444444444449,178.74074074074073,183.3333333333333
2024-06-01,용산,1,상행,노량진,184.0,173.95652173913044,186.0967741935484,179.63636363636363,177.92592592592592,176.97222222222223,178.07692307692307,185.92,176.7,,184.44444444444449,182.8684210526316,185.91176470588235,178.46875,175.28125,178.1904761904762,180.896551724138,179.56521739130434,177.55555555555554
