,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동대문역사문화공원,2,외선,신당,73.0,94.75,89.3,95.5,88.66666666666667,93.3,92.66666666666669,86.125,78.85714285714286,73.5,80.71428571428571,97.25,96.8181818181818,88.66666666666667,88.54545454545455,81.0,73.22222222222223,99.14285714285714,91.625
2024-03-21,동대문역사문화공원,2,외선,신당,107.0,86.88888888888889,84.58333333333333,91.16666666666669,89.71428571428571,83.54545454545455,90.0,84.36363636363636,98.57142857142856,85.125,85.85714285714286,92.91666666666669,92.2,92.6153846153846,90.53333333333332,63.0,78.25,79.42857142857143,90.33333333333331
2024-03-22,동대문역사문화공원,2,외선,신당,98.0,95.6923076923077,88.58823529411765,84.75,86.5,98.0,96.23076923076924,93.64285714285714,84.5,,76.42857142857143,81.2,95.26315789473684,85.33333333333333,76.0,97.2,81.6875,84.9090909090909,93.42857142857144
2024-03-23,동대문역사문화공원,2,외선,신당,92.8,88.3076923076923,83.0,93.55555555555556,106.0,101.0,,,,,84.6,,,,,80.5,,,
2024-03-24,동대문역사문화공원,2,외선,신당,97.75,88.0,86.76923076923077,92.7,92.75,95.5,,,,89.9375,71.28571428571429,,,,,94.71428571428572,90.83333333333331,88.22222222222223,96.0
2024-03-25,동대문역사문화공원,2,외선,신당,85.6,91.2,97.9090909090909,91.8,79.5,99.4,87.76470588235294,87.83333333333333,93.8,88.0,79.71428571428571,88.375,80.125,,,89.14285714285714,85.76923076923077,80.54545454545455,90.0
2024-03-26,동대문역사문화공원,2,외선,신당,100.0,85.45454545454545,86.23076923076923,97.88235294117646,,95.22222222222224,85.85714285714286,86.6875,93.75,82.66666666666667,88.57142857142857,89.14285714285714,88.6,88.5,,67.0,82.9375,81.81818181818181,86.125
2024-03-27,동대문역사문화공원,2,외선,신당,91.33333333333331,90.5,90.08333333333331,93.29411764705884,82.15384615384616,101.14285714285714,88.88888888888889,91.77777777777776,97.63636363636364,89.7,89.5,92.8181818181818,87.61538461538461,91.71428571428572,97.63636363636364,115.5,91.5,87.25,83.28571428571429
2024-03-28,동대문역사문화공원,2,외선,신당,105.5,88.66666666666667,93.77777777777776,95.72222222222224,90.375,75.88888888888889,87.5,89.66666666666667,90.5,92.25,69.5,92.75,86.2,89.57142857142857,92.44444444444444,79.4,84.125,86.5,84.33333333333333
2024-03-29,동대문역사문화공원,2,외선,신당,91.0,80.0,86.61538461538461,96.22222222222224,86.3,89.38888888888889,95.92857142857144,88.0,91.33333333333331,83.71428571428571,87.66666666666667,91.875,88.73684210526316,93.25,94.0,84.85714285714286,92.15384615384616,95.125,91.6
2024-03-30,동대문역사문화공원,2,외선,신당,78.25,91.08333333333331,93.72727272727272,82.4,98.0,96.75,95.46666666666668,86.35714285714286,74.0,,89.375,90.57142857142856,91.23529411764706,88.44444444444444,,82.5,84.85714285714286,97.85714285714286,100.75
2024-03-31,동대문역사문화공원,2,외선,신당,95.75,92.84615384615384,85.6923076923077,88.41666666666667,112.0,93.57142857142856,89.35714285714286,86.08333333333333,76.0,,96.42857142857144,94.25,96.5,86.66666666666667,,83.0,96.0,88.91666666666667,81.0
2024-04-01,동대문역사문화공원,2,외선,신당,93.0,88.06666666666666,86.6875,95.26315789473684,95.0,,,,,,,87.9090909090909,90.9,94.42857142857144,87.6,91.83333333333331,82.1,105.0,116.0
2024-04-02,동대문역사문화공원,2,외선,신당,94.2,93.91666666666669,84.71428571428571,90.0,,91.8181818181818,89.4,93.71428571428572,106.0,78.0,101.83333333333331,93.5,93.33333333333331,,,78.4,79.2,87.6,116.0
2024-04-03,동대문역사문화공원,2,외선,신당,96.33333333333331,66.0,,,,87.5,85.0,,,,,,,,,,,,
2024-04-04,동대문역사문화공원,2,외선,신당,91.4,83.15384615384616,94.35714285714286,90.55555555555556,87.9,87.28571428571429,93.92857142857144,83.14285714285714,,,90.63636363636364,89.46153846153847,86.8,,,95.5,93.71428571428572,98.16666666666669,106.5
2024-04-06,동대문역사문화공원,2,외선,신당,87.33333333333333,79.42857142857143,81.41666666666667,91.2,85.25,,,,94.72727272727272,91.63636363636364,93.0,90.6,82.75,82.66666666666667,64.0,83.4,89.0,65.25,
2024-04-07,동대문역사문화공원,2,외선,신당,90.4,85.71428571428571,83.3076923076923,91.8181818181818,79.0,89.14285714285714,95.5,98.16666666666669,98.66666666666669,,78.33333333333333,89.8125,89.91666666666667,94.85714285714286,,,,,74.0
2024-04-08,동대문역사문화공원,2,외선,신당,88.25,82.53846153846153,97.93333333333334,82.23529411764706,113.0,96.9,87.8,89.5,90.0,,92.85714285714286,86.0,85.0,89.33333333333333,116.0,91.625,86.07142857142857,91.63636363636364,98.625
2024-04-09,동대문역사문화공원,2,외선,신당,94.33333333333331,98.6,81.61538461538461,89.4375,91.21428571428572,82.5,90.0909090909091,82.0,100.66666666666669,,77.25,89.76923076923077,91.4,87.08333333333333,85.41666666666667,76.75,101.33333333333331,90.8,90.0
2024-04-10,동대문역사문화공원,2,외선,신당,86.33333333333333,77.0,83.2,88.45,93.4,89.72727272727273,99.6,88.88888888888889,88.8,,82.0,88.41666666666667,95.16666666666669,90.0,93.6923076923077,96.0,88.0,83.8,86.0
2024-04-11,동대문역사문화공원,2,외선,신당,80.5,103.5,88.5,88.53333333333333,89.88235294117646,91.3125,79.55555555555556,98.3,79.66666666666667,86.375,96.8,89.35714285714286,91.78571428571428,82.0,,94.4,95.5,87.71428571428571,90.125
2024-04-12,동대문역사문화공원,2,외선,신당,,91.4,94.07692307692308,87.2,87.6,92.0,93.0,,,,96.5,87.44444444444444,95.73333333333332,90.75,91.44444444444444,97.5,89.71428571428571,90.125,80.0
2024-04-13,동대문역사문화공원,2,외선,신당,96.33333333333331,93.66666666666669,88.22222222222223,98.88888888888889,95.55555555555556,86.41666666666667,90.875,86.33333333333333,97.0,83.0,96.42857142857144,81.66666666666667,86.9090909090909,90.5,98.0,98.5,86.625,91.71428571428572,101.0
2024-04-14,동대문역사문화공원,2,외선,신당,89.5,96.77777777777776,97.22222222222224,92.14285714285714,87.33333333333333,85.9,82.85714285714286,81.2,98.0,,81.16666666666667,101.66666666666669,90.25,91.375,99.22222222222224,91.71428571428572,76.375,101.66666666666669,81.83333333333333
2024-04-15,동대문역사문화공원,2,외선,신당,81.0,97.55555555555556,89.0,85.6923076923077,82.4,83.6923076923077,91.2,84.42857142857143,80.33333333333333,,95.6,91.41666666666669,87.23076923076923,88.0,89.0,84.5,84.0,88.375,92.85714285714286
2024-04-16,동대문역사문화공원,2,외선,신당,80.0,85.375,90.0,97.0,83.85714285714286,84.6,98.77777777777776,91.22222222222224,89.0,,86.75,92.41666666666669,90.54545454545456,87.33333333333333,90.0,96.5,86.9090909090909,99.42857142857144,76.33333333333333
2024-04-17,동대문역사문화공원,2,외선,신당,90.0,83.77777777777777,79.16666666666667,82.33333333333333,93.1875,81.92307692307692,92.6,83.42857142857143,,,75.0,82.0,86.75,87.14285714285714,85.88888888888889,63.66666666666666,95.25,91.16666666666669,
2024-04-18,동대문역사문화공원,2,외선,신당,90.66666666666669,89.0,98.25,88.2,83.52941176470588,97.93333333333334,87.8,92.5,80.0,87.0,89.75,82.25,93.8181818181818,82.76923076923077,86.0,81.5,93.7,78.5,85.0
2024-04-19,동대문역사문화공원,2,외선,신당,93.66666666666669,101.42857142857144,89.58333333333333,91.08333333333331,87.07142857142857,90.88888888888889,90.875,87.14285714285714,76.0,,79.0,91.14285714285714,93.0,90.53333333333332,95.5,79.0,97.8,84.16666666666667,83.0
2024-04-20,동대문역사문화공원,2,외선,신당,92.8,88.3076923076923,83.0,93.55555555555556,106.0,101.0,,,,,84.6,,,,,80.5,,,
2024-04-21,동대문역사문화공원,2,외선,신당,97.75,88.0,86.76923076923077,92.7,92.75,95.5,,,,89.9375,71.28571428571429,,,,,94.71428571428572,90.83333333333331,88.22222222222223,96.0
2024-04-22,동대문역사문화공원,2,외선,신당,85.6,91.2,97.9090909090909,91.8,79.5,99.4,87.76470588235294,87.83333333333333,93.8,88.0,79.71428571428571,88.375,80.125,,,89.14285714285714,85.76923076923077,80.54545454545455,90.0
2024-04-23,동대문역사문화공원,2,외선,신당,100.0,85.45454545454545,86.23076923076923,97.88235294117646,,95.22222222222224,85.85714285714286,86.6875,93.75,82.66666666666667,88.57142857142857,89.14285714285714,88.6,88.5,,67.0,82.9375,81.81818181818181,86.125
2024-04-24,동대문역사문화공원,2,외선,신당,91.33333333333331,90.5,90.08333333333331,93.29411764705884,82.15384615384616,101.14285714285714,88.88888888888889,91.77777777777776,97.63636363636364,89.7,89.5,92.8181818181818,87.61538461538461,91.71428571428572,97.63636363636364,115.5,91.5,87.25,83.28571428571429
2024-04-25,동대문역사문화공원,2,외선,신당,105.5,88.66666666666667,93.77777777777776,95.72222222222224,90.375,75.88888888888889,87.5,89.66666666666667,90.5,92.25,69.5,92.75,86.2,89.57142857142857,92.44444444444444,79.4,84.125,86.5,84.33333333333333
2024-04-26,동대문역사문화공원,2,외선,신당,91.0,80.0,86.61538461538461,96.22222222222224,86.3,89.38888888888889,95.92857142857144,88.0,91.33333333333331,83.71428571428571,87.66666666666667,91.875,88.73684210526316,93.25,94.0,84.85714285714286,92.15384615384616,95.125,91.6
2024-04-27,동대문역사문화공원,2,외선,신당,78.25,91.08333333333331,93.72727272727272,82.4,98.0,96.75,95.46666666666668,86.35714285714286,74.0,,89.375,90.57142857142856,91.23529411764706,88.44444444444444,,82.5,84.85714285714286,97.85714285714286,100.75
2024-04-28,동대문역사문화공원,2,외선,신당,95.75,92.84615384615384,85.6923076923077,88.41666666666667,112.0,93.57142857142856,89.35714285714286,86.08333333333333,76.0,,96.42857142857144,94.25,96.5,86.66666666666667,,83.0,96.0,88.91666666666667,81.0
2024-04-29,동대문역사문화공원,2,외선,신당,93.0,88.06666666666666,86.6875,95.26315789473684,95.0,,,,,,,87.9090909090909,90.9,94.42857142857144,87.6,91.83333333333331,82.1,105.0,116.0
2024-04-30,동대문역사문화공원,2,외선,신당,94.2,93.91666666666669,84.71428571428571,90.0,,91.8181818181818,89.4,93.71428571428572,106.0,78.0,101.83333333333331,93.5,93.33333333333331,,,78.4,79.2,87.6,116.0
2024-05-01,동대문역사문화공원,2,외선,신당,73.0,94.75,89.3,95.5,88.66666666666667,93.3,92.66666666666669,86.125,78.85714285714286,73.5,80.71428571428571,97.25,96.8181818181818,88.66666666666667,88.54545454545455,81.0,73.22222222222223,99.14285714285714,91.625
2024-05-02,동대문역사문화공원,2,외선,신당,107.0,86.88888888888889,84.58333333333333,91.16666666666669,89.71428571428571,83.54545454545455,90.0,84.36363636363636,98.57142857142856,85.125,85.85714285714286,92.91666666666669,92.2,92.6153846153846,90.53333333333332,63.0,78.25,79.42857142857143,90.33333333333331
2024-05-03,동대문역사문화공원,2,외선,신당,98.0,95.6923076923077,88.58823529411765,84.75,86.5,98.0,96.23076923076924,93.64285714285714,84.5,,76.42857142857143,81.2,95.26315789473684,85.33333333333333,76.0,97.2,81.6875,84.9090909090909,93.42857142857144
2024-05-04,동대문역사문화공원,2,외선,신당,92.8,88.3076923076923,83.0,93.55555555555556,106.0,101.0,,,,,84.6,,,,,80.5,,,
2024-05-05,동대문역사문화공원,2,외선,신당,97.75,88.0,86.76923076923077,92.7,92.75,95.5,,,,89.9375,71.28571428571429,,,,,94.71428571428572,90.83333333333331,88.22222222222223,96.0
2024-05-06,동대문역사문화공원,2,외선,신당,85.6,91.2,97.9090909090909,91.8,79.5,99.4,87.76470588235294,87.83333333333333,93.8,88.0,79.71428571428571,88.375,80.125,,,89.14285714285714,85.76923076923077,80.54545454545455,90.0
2024-05-07,동대문역사문화공원,2,외선,신당,100.0,85.45454545454545,86.23076923076923,97.88235294117646,,95.22222222222224,85.85714285714286,86.6875,93.75,82.66666666666667,88.57142857142857,89.14285714285714,88.6,88.5,,67.0,82.9375,81.81818181818181,86.125
2024-05-08,동대문역사문화공원,2,외선,신당,91.33333333333331,90.5,90.08333333333331,93.29411764705884,82.15384615384616,101.14285714285714,88.88888888888889,91.77777777777776,97.63636363636364,89.7,89.5,92.8181818181818,87.61538461538461,91.71428571428572,97.63636363636364,115.5,91.5,87.25,83.28571428571429
2024-05-09,동대문역사문화공원,2,외선,신당,105.5,88.66666666666667,93.77777777777776,95.72222222222224,90.375,75.88888888888889,87.5,89.66666666666667,90.5,92.25,69.5,92.75,86.2,89.57142857142857,92.44444444444444,79.4,84.125,86.5,84.33333333333333
2024-05-10,동대문역사문화공원,2,외선,신당,91.0,80.0,86.61538461538461,96.22222222222224,86.3,89.38888888888889,95.92857142857144,88.0,91.33333333333331,83.71428571428571,87.66666666666667,91.875,88.73684210526316,93.25,94.0,84.85714285714286,92.15384615384616,95.125,91.6
2024-05-11,동대문역사문화공원,2,외선,신당,78.25,91.08333333333331,93.72727272727272,82.4,98.0,96.75,95.46666666666668,86.35714285714286,74.0,,89.375,90.57142857142856,91.23529411764706,88.44444444444444,,82.5,84.85714285714286,97.85714285714286,100.75
2024-05-12,동대문역사문화공원,2,외선,신당,95.75,92.84615384615384,85.6923076923077,88.41666666666667,112.0,93.57142857142856,89.35714285714286,86.08333333333333,76.0,,96.42857142857144,94.25,96.5,86.66666666666667,,83.0,96.0,88.91666666666667,81.0
2024-05-13,동대문역사문화공원,2,외선,신당,93.0,88.06666666666666,86.6875,95.26315789473684,95.0,,,,,,,87.9090909090909,90.9,94.42857142857144,87.6,91.83333333333331,82.1,105.0,116.0
2024-05-14,동대문역사문화공원,2,외선,신당,94.2,93.91666666666669,84.71428571428571,90.0,,91.8181818181818,89.4,93.71428571428572,106.0,78.0,101.83333333333331,93.5,93.33333333333331,,,78.4,79.2,87.6,116.0
2024-05-15,동대문역사문화공원,2,외선,신당,96.33333333333331,66.0,,,,87.5,85.0,,,,,,,,,,,,
2024-05-16,동대문역사문화공원,2,외선,신당,91.4,83.15384615384616,94.35714285714286,90.55555555555556,87.9,87.28571428571429,93.92857142857144,83.14285714285714,,,90.63636363636364,89.46153846153847,86.8,,,95.5,93.71428571428572,98.16666666666669,106.5
2024-05-18,동대문역사문화공원,2,외선,신당,87.33333333333333,79.42857142857143,81.41666666666667,91.2,85.25,,,,94.72727272727272,91.63636363636364,93.0,90.6,82.75,82.66666666666667,64.0,83.4,89.0,65.25,
2024-05-19,동대문역사문화공원,2,외선,신당,90.4,85.71428571428571,83.3076923076923,91.8181818181818,79.0,89.14285714285714,95.5,98.16666666666669,98.66666666666669,,78.33333333333333,89.8125,89.91666666666667,94.85714285714286,,,,,74.0
2024-05-20,동대문역사문화공원,2,외선,신당,88.25,82.53846153846153,97.93333333333334,82.23529411764706,113.0,96.9,87.8,89.5,90.0,,92.85714285714286,86.0,85.0,89.33333333333333,116.0,91.625,86.07142857142857,91.63636363636364,98.625
2024-05-21,동대문역사문화공원,2,외선,신당,94.33333333333331,98.6,81.61538461538461,89.4375,91.21428571428572,82.5,90.0909090909091,82.0,100.66666666666669,,77.25,89.76923076923077,91.4,87.08333333333333,85.41666666666667,76.75,101.33333333333331,90.8,90.0
2024-05-22,동대문역사문화공원,2,외선,신당,86.33333333333333,77.0,83.2,88.45,93.4,89.72727272727273,99.6,88.88888888888889,88.8,,82.0,88.41666666666667,95.16666666666669,90.0,93.6923076923077,96.0,88.0,83.8,86.0
2024-05-23,동대문역사문화공원,2,외선,신당,80.5,103.5,88.5,88.53333333333333,89.88235294117646,91.3125,79.55555555555556,98.3,79.66666666666667,86.375,96.8,89.35714285714286,91.78571428571428,82.0,,94.4,95.5,87.71428571428571,90.125
2024-05-24,동대문역사문화공원,2,외선,신당,,91.4,94.07692307692308,87.2,87.6,92.0,93.0,,,,96.5,87.44444444444444,95.73333333333332,90.75,91.44444444444444,97.5,89.71428571428571,90.125,80.0
2024-05-25,동대문역사문화공원,2,외선,신당,96.33333333333331,93.66666666666669,88.22222222222223,98.88888888888889,95.55555555555556,86.41666666666667,90.875,86.33333333333333,97.0,83.0,96.42857142857144,81.66666666666667,86.9090909090909,90.5,98.0,98.5,86.625,91.71428571428572,101.0
2024-05-26,동대문역사문화공원,2,외선,신당,89.5,96.77777777777776,97.22222222222224,92.14285714285714,87.33333333333333,85.9,82.85714285714286,81.2,98.0,,81.16666666666667,101.66666666666669,90.25,91.375,99.22222222222224,91.71428571428572,76.375,101.66666666666669,81.83333333333333
2024-05-27,동대문역사문화공원,2,외선,신당,81.0,97.55555555555556,89.0,85.6923076923077,82.4,83.6923076923077,91.2,84.42857142857143,80.33333333333333,,95.6,91.41666666666669,87.23076923076923,88.0,89.0,84.5,84.0,88.375,92.85714285714286
2024-05-28,동대문역사문화공원,2,외선,신당,80.0,85.375,90.0,97.0,83.85714285714286,84.6,98.77777777777776,91.22222222222224,89.0,,86.75,92.41666666666669,90.54545454545456,87.33333333333333,90.0,96.5,86.9090909090909,99.42857142857144,76.33333333333333
2024-05-29,동대문역사문화공원,2,외선,신당,90.0,83.77777777777777,79.16666666666667,82.33333333333333,93.1875,81.92307692307692,92.6,83.42857142857143,,,75.0,82.0,86.75,87.14285714285714,85.88888888888889,63.66666666666666,95.25,91.16666666666669,
2024-05-30,동대문역사문화공원,2,외선,신당,90.66666666666669,89.0,98.25,88.2,83.52941176470588,97.93333333333334,87.8,92.5,80.0,87.0,89.75,82.25,93.8181818181818,82.76923076923077,86.0,81.5,93.7,78.5,85.0
2024-05-31,동대문역사문화공원,2,외선,신당,93.66666666666669,101.42857142857144,89.58333333333333,91.08333333333331,87.07142857142857,90.88888888888889,90.875,87.14285714285714,76.0,,79.0,91.14285714285714,93.0,90.53333333333332,95.5,79.0,97.8,84.16666666666667,83.0
2024-06-01,동대문역사문화공원,2,외선,신당,87.0,84.0,88.33333333333333,92.16666666666669,89.0,95.16666666666669,92.6,95.14285714285714,93.2,,85.57142857142857,91.9090909090909,99.6,93.77777777777776,84.14285714285714,94.2,86.44444444444444,92.5,74.0
