,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,연신내,6,상행,독바위,122.0,124.4,130.30769230769232,130.55,130.66666666666666,135.77777777777777,124.0,133.75,133.44444444444446,129.44444444444446,134.3,138.27272727272728,125.83333333333331,138.6153846153846,128.83333333333334,135.83333333333334,124.35714285714286,132.57142857142858,121.25
2024-03-20,연신내,6,하행,독바위,125.0,129.5,121.6153846153846,133.65,133.66666666666666,131.66666666666666,134.5,134.125,139.77777777777777,136.11111111111111,130.1,128.72727272727272,126.66666666666669,134.07692307692307,132.5,128.0,131.42857142857142,128.42857142857142,135.375
2024-03-21,연신내,6,상행,독바위,119.25,132.6,120.66666666666669,125.22222222222224,128.66666666666666,132.6,129.2,129.55555555555554,136.33333333333334,140.42857142857142,133.3,132.375,121.36363636363636,133.0,137.33333333333334,133.75,145.14285714285714,126.6,127.42857142857144
2024-03-21,연신내,6,하행,독바위,119.75,135.2,124.27777777777776,131.27777777777777,126.06666666666666,128.0,122.2,143.11111111111111,138.22222222222223,144.57142857142858,137.7,131.0,134.0909090909091,120.73333333333332,130.0,130.5,135.42857142857142,129.4,134.71428571428572
2024-03-22,연신내,6,상행,독바위,130.66666666666666,129.53333333333333,124.73333333333332,130.41666666666666,,130.5,132.75,,,,,,,,,,,,
2024-03-22,연신내,6,하행,독바위,112.83333333333331,134.06666666666666,132.8,128.20833333333334,,136.25,129.75,,,,,,,,,,,,
2024-03-23,연신내,6,상행,독바위,140.16666666666666,125.2,124.54545454545456,132.08333333333334,134.0,119.33333333333331,,,,,130.0,,,,,127.33333333333331,,,
2024-03-23,연신내,6,하행,독바위,129.33333333333334,132.66666666666666,121.0,124.66666666666669,140.5,129.0,,,,,130.8,,,,,129.0,,,
2024-03-24,연신내,6,상행,독바위,128.66666666666666,124.13333333333334,126.3846153846154,126.0,143.0,141.5,,,,139.76923076923077,137.125,,,,,131.5,130.16666666666666,131.0,121.83333333333331
2024-03-24,연신내,6,하행,독바위,126.0,136.33333333333334,128.46153846153845,117.54545454545456,138.25,128.0,,,,131.84615384615384,126.875,,,,,125.5,137.25,138.1818181818182,133.33333333333334
