,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,사당,2,내선,방배,149.0,136.41666666666666,148.44444444444446,146.35,141.52941176470588,147.1818181818182,145.6153846153846,145.69230769230768,151.27272727272728,151.72727272727272,146.28571428571428,153.86666666666667,144.5,146.05263157894737,151.0625,144.25,149.8,147.91666666666666,147.1
2024-03-21,사당,2,내선,방배,157.0,146.36363636363637,150.88888888888889,146.16666666666666,154.13333333333333,144.64285714285714,144.16666666666666,146.91666666666666,149.0909090909091,151.0,150.5,149.3846153846154,149.07142857142858,153.1304347826087,152.69230769230768,149.0,149.0,145.23076923076923,144.72727272727272
2024-03-22,사당,2,내선,방배,152.33333333333334,154.77777777777777,145.375,157.3913043478261,141.0,141.22222222222223,152.05,147.46666666666667,137.66666666666666,140.0,143.75,148.1578947368421,148.52941176470588,140.8181818181818,143.0,143.64285714285714,146.05,140.92857142857142,143.5
2024-03-23,사당,2,내선,방배,148.0,150.76923076923077,147.8235294117647,155.58333333333334,139.66666666666666,160.0,,,,,152.2,,,,,157.33333333333334,,,
2024-03-24,사당,2,내선,방배,145.33333333333334,157.3846153846154,146.52941176470588,148.0,156.83333333333334,157.66666666666666,,,,150.04545454545453,148.42857142857142,,,,,147.33333333333334,151.8421052631579,154.5,152.11111111111111
2024-03-25,사당,2,내선,방배,166.5,147.27272727272728,149.23809523809524,150.3846153846154,139.25,149.22222222222223,149.47368421052633,146.25,149.33333333333334,174.0,154.45454545454547,146.14285714285714,154.58333333333334,,,145.57142857142858,155.4375,146.21428571428572,136.0
2024-03-26,사당,2,내선,방배,158.33333333333334,158.8125,143.5,153.55,,144.3,143.7,150.0,147.07142857142858,140.57142857142858,150.875,145.2,150.0,145.11111111111111,,149.33333333333334,149.47368421052633,155.875,152.6
2024-03-27,사당,2,내선,방배,152.33333333333334,155.9,148.7058823529412,154.65,147.84615384615384,155.71428571428572,145.0,146.92307692307693,145.1,155.6,156.8,149.0,145.4375,150.41176470588235,142.86666666666667,143.11111111111111,146.0,144.8181818181818,161.1818181818182
2024-03-28,사당,2,내선,방배,157.0,155.08333333333334,151.05555555555554,148.26315789473685,159.55555555555554,147.0,147.92307692307693,150.58333333333334,145.0909090909091,152.33333333333334,135.83333333333334,148.36363636363637,147.94117647058823,157.27777777777777,154.4375,155.36363636363637,151.33333333333334,147.36363636363637,155.8
2024-03-29,사당,2,내선,방배,170.0,152.93333333333334,154.8,141.96,146.13636363636363,146.0,146.33333333333334,150.73333333333332,154.66666666666666,146.2,144.33333333333334,155.05555555555554,146.9,153.9090909090909,148.75,147.8181818181818,143.57894736842104,157.05882352941177,149.125
2024-03-30,사당,2,내선,방배,166.66666666666666,150.11111111111111,145.5,144.76923076923077,153.0,142.8,146.6,153.73684210526315,148.0,,146.55555555555554,159.23809523809524,147.71428571428572,144.8,,146.85714285714286,153.9,139.92857142857142,149.33333333333334
2024-03-31,사당,2,내선,방배,155.2,145.30769230769232,144.3684210526316,145.6875,146.66666666666666,145.6,149.61904761904762,155.75,164.0,,149.0,148.44444444444446,149.9047619047619,143.07692307692307,164.0,137.08333333333334,148.58823529411765,147.0,155.2
2024-04-01,사당,2,내선,방배,148.33333333333334,152.05,152.68,145.45833333333334,127.0,152.0,,,,,,157.5,146.0,151.4814814814815,142.57894736842104,150.76923076923077,153.73333333333332,143.66666666666666,
