,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-12,온수,7,하행,천왕,126.0,142.8125,144.33333333333334,147.93333333333334,139.92,144.35714285714286,137.16666666666666,,,,139.83333333333334,142.30769230769232,141.53333333333333,144.91304347826087,145.94117647058823,136.4,135.15384615384616,146.88888888888889,124.25
2024-04-13,온수,7,하행,천왕,155.33333333333334,136.375,140.27272727272728,144.0,145.0,142.33333333333334,139.77777777777777,145.1,116.0,156.0,136.0,141.36363636363637,145.6153846153846,141.9375,144.6,146.625,144.2,143.4,145.42857142857142
2024-04-14,온수,7,하행,천왕,163.0,135.16666666666666,135.9090909090909,146.55555555555554,137.77777777777777,134.75,134.36363636363637,137.0909090909091,137.66666666666666,140.0,146.16666666666666,141.30769230769232,145.14285714285714,140.44444444444446,143.88888888888889,144.6,139.46153846153845,137.1818181818182,138.77777777777777
2024-04-15,온수,7,하행,천왕,129.0,140.88888888888889,139.46428571428572,145.27777777777777,139.56,139.92307692307693,141.5,136.6,132.0,,134.0,139.0,139.125,139.37037037037038,141.23684210526315,151.375,141.77777777777777,136.94871794871796,138.0
2024-04-16,온수,7,하행,천왕,129.0,141.13333333333333,139.65217391304347,140.93333333333334,138.0625,138.02777777777777,138.71428571428572,141.23076923076923,142.0,,131.14285714285714,132.63636363636363,138.36363636363637,132.16666666666666,143.25,142.375,147.45454545454547,152.5,133.77777777777777
2024-04-17,온수,7,하행,천왕,134.0,140.4,140.33333333333334,139.125,143.47619047619048,143.64285714285714,138.33333333333334,124.55555555555556,,,139.25,146.45454545454547,125.58333333333331,139.3,141.69230769230768,130.83333333333334,130.0,141.5,150.0
2024-04-18,온수,7,하행,천왕,150.5,137.58823529411765,141.42857142857142,151.14285714285714,137.65625,134.11111111111111,132.28571428571428,139.61904761904762,130.0,142.0,136.85714285714286,135.95833333333334,139.1818181818182,139.05882352941177,141.14285714285714,143.42857142857142,139.45454545454547,142.33333333333334,120.0
2024-04-19,온수,7,하행,천왕,,149.58333333333334,141.23529411764707,133.3,142.66666666666666,137.66666666666666,138.0,131.0,135.75,,139.4,142.75,128.625,134.6153846153846,135.22222222222223,134.25,140.4,148.8,114.0
2024-04-20,온수,7,하행,천왕,146.75,147.22222222222223,139.42857142857142,133.8181818181818,134.25,141.75,,,,,143.0,,,,,139.8125,,,
2024-04-21,온수,7,하행,천왕,137.16666666666666,141.7,145.76923076923077,143.3,134.4,143.0,,,,136.4375,135.72727272727272,,,,,142.66666666666666,144.78947368421052,143.8125,146.0
2024-04-22,온수,7,하행,천왕,136.75,131.0,143.9090909090909,139.0,135.07692307692307,140.67857142857142,140.71014492753622,137.38333333333333,137.8,137.6,137.13333333333333,139.2258064516129,137.1951219512195,,,135.375,140.27777777777777,141.58823529411765,151.75
2024-04-23,온수,7,하행,천왕,157.0,139.6,140.06060606060606,143.8125,,129.7,142.5909090909091,137.73333333333332,138.92307692307693,127.5,146.77777777777777,143.52631578947367,140.08695652173913,147.77777777777777,,144.1,142.61111111111111,135.5625,140.57142857142858
2024-04-24,온수,7,하행,천왕,132.0,133.8421052631579,143.64,147.8,140.42857142857142,126.4,144.0,140.5,142.46153846153845,129.08333333333334,134.0909090909091,143.76470588235293,140.6875,143.6315789473684,145.0,140.16666666666666,148.8181818181818,153.0909090909091,136.66666666666666
2024-04-25,온수,7,하행,천왕,114.0,133.42857142857142,133.8181818181818,142.75,141.04,136.84615384615384,134.85714285714286,133.63636363636363,142.91666666666666,146.9,147.0,131.14285714285714,143.26666666666668,143.69230769230768,144.28571428571428,139.42857142857142,134.53846153846155,146.5,131.0
2024-04-26,온수,7,하행,천왕,163.0,134.94117647058823,144.125,133.5625,138.8846153846154,145.69565217391303,137.8,144.77777777777777,137.1818181818182,142.0909090909091,145.27272727272728,136.375,140.6086956521739,141.3,116.75,132.5,139.66666666666666,141.0909090909091,138.0
2024-04-27,온수,7,하행,천왕,144.8,142.0909090909091,137.71428571428572,135.9,146.25,132.5,147.16666666666666,139.6153846153846,,,149.875,143.11764705882354,133.9,127.71428571428572,,143.5483870967742,139.1864406779661,138.4561403508772,140.5151515151515
2024-04-28,온수,7,하행,천왕,140.5,134.1818181818182,139.57142857142858,146.0,150.33333333333334,147.55555555555554,142.0625,145.1764705882353,138.66666666666666,,142.66666666666666,141.47058823529412,139.5,130.54545454545453,157.0,141.66666666666666,141.06666666666666,142.38888888888889,134.14285714285714
2024-04-29,온수,7,하행,천왕,146.33333333333334,135.28,135.84375,138.05882352941177,144.0,,,,,,,141.58333333333334,138.8,145.79166666666666,138.46666666666667,140.66666666666666,142.33333333333334,138.22222222222223,137.0
2024-04-30,온수,7,하행,천왕,135.5,145.68,141.3684210526316,133.36363636363637,137.5,145.5,139.07142857142858,142.0,125.0,119.0,137.75,139.69230769230768,134.88888888888889,,,133.7,138.0,146.66666666666666,141.5
2024-05-01,온수,7,하행,천왕,133.0,139.9090909090909,140.91666666666666,137.9375,136.03225806451613,139.4857142857143,141.35294117647058,140.53846153846155,139.7,143.25,137.2,144.1818181818182,139.13333333333333,144.72222222222223,141.4375,138.33333333333334,139.35714285714286,137.390243902439,142.24324324324326
2024-05-02,온수,7,하행,천왕,158.0,135.55555555555554,136.8181818181818,133.0,133.83333333333334,140.88888888888889,141.3846153846154,137.7,140.5,136.72727272727272,129.36363636363637,140.8,139.22222222222223,135.42105263157896,138.75,146.75,136.92857142857142,143.58333333333334,143.125
2024-05-03,온수,7,하행,천왕,134.0,136.25,135.0,146.58823529411765,140.5,143.94736842105263,141.25581395348837,137.0,136.4,154.0,139.53846153846155,140.77777777777777,134.03846153846155,142.13333333333333,133.0,134.33333333333334,135.76190476190476,140.30769230769232,138.64705882352942
2024-05-04,온수,7,하행,천왕,146.75,147.22222222222223,139.42857142857142,133.8181818181818,134.25,141.75,,,,,143.0,,,,,139.8125,,,
2024-05-05,온수,7,하행,천왕,137.16666666666666,141.7,145.76923076923077,143.3,134.4,143.0,,,,136.4375,135.72727272727272,,,,,142.66666666666666,144.78947368421052,143.8125,146.0
2024-05-06,온수,7,하행,천왕,136.75,131.0,143.9090909090909,139.0,135.07692307692307,140.67857142857142,140.71014492753622,137.38333333333333,137.8,137.6,137.13333333333333,139.2258064516129,137.1951219512195,,,135.375,140.27777777777777,141.58823529411765,151.75
2024-05-07,온수,7,하행,천왕,157.0,139.6,140.06060606060606,143.8125,,129.7,142.5909090909091,137.73333333333332,138.92307692307693,127.5,146.77777777777777,143.52631578947367,140.08695652173913,147.77777777777777,,144.1,142.61111111111111,135.5625,140.57142857142858
2024-05-08,온수,7,하행,천왕,132.0,133.8421052631579,143.64,147.8,140.42857142857142,126.4,144.0,140.5,142.46153846153845,129.08333333333334,134.0909090909091,143.76470588235293,140.6875,143.6315789473684,145.0,140.16666666666666,148.8181818181818,153.0909090909091,136.66666666666666
2024-05-09,온수,7,하행,천왕,114.0,133.42857142857142,133.8181818181818,142.75,141.04,136.84615384615384,134.85714285714286,133.63636363636363,142.91666666666666,146.9,147.0,131.14285714285714,143.26666666666668,143.69230769230768,144.28571428571428,139.42857142857142,134.53846153846155,146.5,131.0
2024-05-10,온수,7,하행,천왕,163.0,134.94117647058823,144.125,133.5625,138.8846153846154,145.69565217391303,137.8,144.77777777777777,137.1818181818182,142.0909090909091,145.27272727272728,136.375,140.6086956521739,141.3,116.75,132.5,139.66666666666666,141.0909090909091,138.0
2024-05-11,온수,7,하행,천왕,144.8,142.0909090909091,137.71428571428572,135.9,146.25,132.5,147.16666666666666,139.6153846153846,,,149.875,143.11764705882354,133.9,127.71428571428572,,143.5483870967742,139.1864406779661,138.4561403508772,140.5151515151515
2024-05-12,온수,7,하행,천왕,140.5,134.1818181818182,139.57142857142858,146.0,150.33333333333334,147.55555555555554,142.0625,145.1764705882353,138.66666666666666,,142.66666666666666,141.47058823529412,139.5,130.54545454545453,157.0,141.66666666666666,141.06666666666666,142.38888888888889,134.14285714285714
2024-05-13,온수,7,하행,천왕,146.33333333333334,135.28,135.84375,138.05882352941177,144.0,,,,,,,141.58333333333334,138.8,145.79166666666666,138.46666666666667,140.66666666666666,142.33333333333334,138.22222222222223,137.0
2024-05-14,온수,7,하행,천왕,135.5,145.68,141.3684210526316,133.36363636363637,137.5,145.5,139.07142857142858,142.0,125.0,119.0,137.75,139.69230769230768,134.88888888888889,,,133.7,138.0,146.66666666666666,141.5
2024-05-15,온수,7,하행,천왕,136.5,140.33333333333334,,,,125.4,138.5,,,,,,,,,,,,
2024-05-16,온수,7,하행,천왕,147.33333333333334,146.79166666666666,141.6875,140.78947368421052,136.9,141.85,138.8421052631579,135.36363636363637,153.0,140.5,140.53333333333333,141.6315789473684,136.71428571428572,,,132.71428571428572,136.07692307692307,138.25,
2024-05-18,온수,7,하행,천왕,140.6,137.8181818181818,135.3846153846154,138.54545454545453,136.14285714285714,,,,142.1,140.8,138.5,135.0,139.0,141.25,147.0,136.11111111111111,137.26666666666668,128.33333333333334,
2024-05-19,온수,7,하행,천왕,126.4,136.4,138.9090909090909,152.83333333333334,131.66666666666666,144.85714285714286,140.66666666666666,141.7,119.66666666666669,,145.5,144.61111111111111,141.31578947368422,138.9090909090909,146.0,,,141.0,137.0
2024-05-20,온수,7,하행,천왕,132.0,142.46666666666667,144.02941176470588,139.07692307692307,117.0,139.77777777777777,134.64285714285714,143.0,,,127.6,134.72222222222223,144.5,136.1818181818182,122.0,124.0,148.16666666666666,137.52941176470588,127.42857142857144
2024-05-21,온수,7,하행,천왕,158.0,135.06666666666666,143.12,132.6875,142.68,143.8,139.77777777777777,140.625,161.33333333333334,,144.83333333333334,142.26666666666668,139.4,144.75,135.53846153846155,155.14285714285714,131.16666666666666,143.0,144.0
2024-05-22,온수,7,하행,천왕,134.5,146.35294117647058,142.24,135.4375,133.125,139.8,150.11111111111111,140.54545454545453,131.33333333333334,,155.6,133.4,132.73333333333332,134.42857142857142,136.47058823529412,128.42857142857142,141.3,136.5,128.0
2024-05-23,온수,7,하행,천왕,148.5,125.3076923076923,137.41176470588235,137.58823529411765,139.40740740740742,144.26315789473685,135.08333333333334,136.63636363636363,141.15384615384616,143.3,131.42857142857142,145.0,134.3846153846154,138.5,,142.42857142857142,143.5,143.1,138.0
2024-05-24,온수,7,하행,천왕,126.0,142.8125,144.33333333333334,147.93333333333334,139.92,144.35714285714286,137.16666666666666,,,,139.83333333333334,142.30769230769232,141.53333333333333,144.91304347826087,145.94117647058823,136.4,135.15384615384616,146.88888888888889,124.25
2024-05-25,온수,7,하행,천왕,155.33333333333334,136.375,140.27272727272728,144.0,145.0,142.33333333333334,139.77777777777777,145.1,116.0,156.0,136.0,141.36363636363637,145.6153846153846,141.9375,144.6,146.625,144.2,143.4,145.42857142857142
2024-05-26,온수,7,하행,천왕,163.0,135.16666666666666,135.9090909090909,146.55555555555554,137.77777777777777,134.75,134.36363636363637,137.0909090909091,137.66666666666666,140.0,146.16666666666666,141.30769230769232,145.14285714285714,140.44444444444446,143.88888888888889,144.6,139.46153846153845,137.1818181818182,138.77777777777777
2024-05-27,온수,7,하행,천왕,129.0,140.88888888888889,139.46428571428572,145.27777777777777,139.56,139.92307692307693,141.5,136.6,132.0,,134.0,139.0,139.125,139.37037037037038,141.23684210526315,151.375,141.77777777777777,136.94871794871796,138.0
2024-05-28,온수,7,하행,천왕,129.0,141.13333333333333,139.65217391304347,140.93333333333334,138.0625,138.02777777777777,138.71428571428572,141.23076923076923,142.0,,131.14285714285714,132.63636363636363,138.36363636363637,132.16666666666666,143.25,142.375,147.45454545454547,152.5,133.77777777777777
2024-05-29,온수,7,하행,천왕,134.0,140.4,140.33333333333334,139.125,143.47619047619048,143.64285714285714,138.33333333333334,124.55555555555556,,,139.25,146.45454545454547,125.58333333333331,139.3,141.69230769230768,130.83333333333334,130.0,141.5,150.0
2024-05-30,온수,7,하행,천왕,150.5,137.58823529411765,141.42857142857142,151.14285714285714,137.65625,134.11111111111111,132.28571428571428,139.61904761904762,130.0,142.0,136.85714285714286,135.95833333333334,139.1818181818182,139.05882352941177,141.14285714285714,143.42857142857142,139.45454545454547,142.33333333333334,120.0
2024-05-31,온수,7,하행,천왕,,149.58333333333334,141.23529411764707,133.3,142.66666666666666,137.66666666666666,138.0,131.0,135.75,,139.4,142.75,128.625,134.6153846153846,135.22222222222223,134.25,140.4,148.8,114.0
2024-06-01,온수,7,하행,천왕,141.69230769230768,132.66666666666666,142.9090909090909,130.22222222222223,135.44444444444446,142.38235294117646,139.4516129032258,140.25806451612902,136.83333333333334,,133.47368421052633,138.52777777777777,139.6,136.4,128.55555555555554,147.75,139.7,141.88235294117646,139.75
