,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-15,석계,6,상행,태릉입구,62.333333333333336,80.875,67.0909090909091,72.0909090909091,58.0,65.5,63.66666666666666,69.66666666666667,75.0,,75.5,75.5,70.625,65.55555555555556,72.5,64.66666666666667,77.4,77.5,83.33333333333333
2024-04-16,석계,6,상행,태릉입구,86.0,68.5,70.0,66.4,68.0,77.0,66.0,71.33333333333333,,,78.0,71.25,78.8,71.71428571428571,60.16666666666666,78.5,71.85714285714286,55.4,62.0
2024-04-17,석계,6,상행,태릉입구,79.33333333333333,65.0,68.33333333333333,69.5,53.75,69.75,66.2,81.0,,,55.66666666666666,72.0,69.625,62.888888888888886,62.25,66.0,70.5,62.333333333333336,94.0
2024-04-18,석계,6,상행,태릉입구,56.333333333333336,67.44444444444444,65.78571428571429,68.5,75.5,67.625,76.6,77.75,59.66666666666666,,77.66666666666667,81.25,66.875,75.7,65.16666666666667,66.5,77.5,81.0,
2024-04-19,석계,6,상행,태릉입구,77.66666666666667,80.0,68.1,68.11111111111111,72.4,68.6,64.75,65.42857142857143,83.5,,79.0,70.0,75.28571428571429,65.0,63.2,63.333333333333336,81.2,62.75,51.0
2024-04-20,석계,6,상행,태릉입구,75.33333333333333,80.83333333333333,66.66666666666667,62.25,66.66666666666667,76.0,,,,,54.0,,,,,57.5,,,
2024-04-21,석계,6,상행,태릉입구,58.333333333333336,68.55555555555556,69.0,70.4,79.66666666666667,75.0,,,,71.5,73.33333333333333,,,,,66.66666666666667,73.28571428571429,69.42857142857143,69.5
2024-04-22,석계,6,상행,태릉입구,55.333333333333336,60.625,63.85714285714285,82.0,74.0,64.0,67.16666666666667,59.0,71.66666666666667,79.5,68.66666666666667,69.0,73.75,,,73.33333333333333,71.0,74.33333333333333,83.2
2024-04-23,석계,6,상행,태릉입구,61.6,69.5,62.44444444444444,70.72727272727273,,67.4,79.75,69.77777777777777,77.42857142857143,75.5,57.333333333333336,71.41666666666667,77.88888888888889,73.4,,79.0,65.3,74.28571428571429,69.66666666666667
2024-04-24,석계,6,상행,태릉입구,81.66666666666667,64.9,69.0,80.0909090909091,61.0,70.0,71.4,79.8,85.25,62.4,67.0,70.33333333333333,62.0,67.33333333333333,60.5,59.0,81.75,75.0,56.333333333333336
2024-04-25,석계,6,상행,태릉입구,,70.1,63.38461538461539,71.1,72.5,66.4,75.2,70.71428571428571,69.0,76.5,79.0,70.28571428571429,57.2,74.66666666666667,64.8,70.0,73.33333333333333,72.8,62.5
2024-04-26,석계,6,상행,태릉입구,,69.33333333333333,80.1,66.36363636363636,85.0,67.5,,70.5,72.4,64.5,81.0,71.5,74.0,59.0,92.0,71.75,60.333333333333336,65.28571428571429,77.0
2024-04-27,석계,6,상행,태릉입구,74.0,69.0,65.0,67.42857142857143,67.33333333333333,76.5,65.0,70.375,65.0,,80.6,59.44444444444444,70.16666666666667,59.4,,68.0,62.142857142857146,63.2,60.333333333333336
2024-04-28,석계,6,상행,태릉입구,68.0,59.85714285714285,74.25,73.33333333333333,86.5,71.25,67.14285714285714,77.5,,,63.66666666666666,65.11111111111111,74.625,75.0,,64.75,74.83333333333333,71.125,62.0
2024-04-29,석계,6,상행,태릉입구,52.6,70.41666666666667,66.70588235294117,71.45454545454545,60.0,73.0,,,,,,71.0,66.45454545454545,69.0,63.833333333333336,59.2,67.0,72.5,
2024-04-30,석계,6,상행,태릉입구,78.5,62.5,76.6,69.22222222222223,,70.0,71.5,61.0,,,67.2,65.11111111111111,70.16666666666667,98.0,,63.5,62.833333333333336,79.33333333333333,
2024-05-01,석계,6,상행,태릉입구,56.333333333333336,66.57142857142857,73.92307692307692,74.9,73.25,67.66666666666667,73.16666666666667,73.5,66.0,69.5,51.333333333333336,68.57142857142857,69.3,67.66666666666667,70.2,75.0,76.16666666666667,80.6,74.66666666666667
2024-05-02,석계,6,상행,태릉입구,73.66666666666667,63.9,77.36363636363636,74.42857142857143,44.5,,,,,,,,,,43.0,99.0,64.625,70.33333333333333,65.0
2024-05-03,석계,6,상행,태릉입구,73.2,65.16666666666667,73.72222222222223,69.71428571428571,,68.0,69.0,,,,,,,,,,,,
2024-05-04,석계,6,상행,태릉입구,75.33333333333333,80.83333333333333,66.66666666666667,62.25,66.66666666666667,76.0,,,,,54.0,,,,,57.5,,,
2024-05-05,석계,6,상행,태릉입구,58.333333333333336,68.55555555555556,69.0,70.4,79.66666666666667,75.0,,,,71.5,73.33333333333333,,,,,66.66666666666667,73.28571428571429,69.42857142857143,69.5
2024-05-06,석계,6,상행,태릉입구,55.333333333333336,60.625,63.85714285714285,82.0,74.0,64.0,67.16666666666667,59.0,71.66666666666667,79.5,68.66666666666667,69.0,73.75,,,73.33333333333333,71.0,74.33333333333333,83.2
2024-05-07,석계,6,상행,태릉입구,61.6,69.5,62.44444444444444,70.72727272727273,,67.4,79.75,69.77777777777777,77.42857142857143,75.5,57.333333333333336,71.41666666666667,77.88888888888889,73.4,,79.0,65.3,74.28571428571429,69.66666666666667
2024-05-08,석계,6,상행,태릉입구,81.66666666666667,64.9,69.0,80.0909090909091,61.0,70.0,71.4,79.8,85.25,62.4,67.0,70.33333333333333,62.0,67.33333333333333,60.5,59.0,81.75,75.0,56.333333333333336
2024-05-09,석계,6,상행,태릉입구,,70.1,63.38461538461539,71.1,72.5,66.4,75.2,70.71428571428571,69.0,76.5,79.0,70.28571428571429,57.2,74.66666666666667,64.8,70.0,73.33333333333333,72.8,62.5
2024-05-10,석계,6,상행,태릉입구,,69.33333333333333,80.1,66.36363636363636,85.0,67.5,,70.5,72.4,64.5,81.0,71.5,74.0,59.0,92.0,71.75,60.333333333333336,65.28571428571429,77.0
2024-05-11,석계,6,상행,태릉입구,74.0,69.0,65.0,67.42857142857143,67.33333333333333,76.5,65.0,70.375,65.0,,80.6,59.44444444444444,70.16666666666667,59.4,,68.0,62.142857142857146,63.2,60.333333333333336
2024-05-12,석계,6,상행,태릉입구,68.0,59.85714285714285,74.25,73.33333333333333,86.5,71.25,67.14285714285714,77.5,,,63.66666666666666,65.11111111111111,74.625,75.0,,64.75,74.83333333333333,71.125,62.0
2024-05-13,석계,6,상행,태릉입구,52.6,70.41666666666667,66.70588235294117,71.45454545454545,60.0,73.0,,,,,,71.0,66.45454545454545,69.0,63.833333333333336,59.2,67.0,72.5,
2024-05-14,석계,6,상행,태릉입구,78.5,62.5,76.6,69.22222222222223,,70.0,71.5,61.0,,,67.2,65.11111111111111,70.16666666666667,98.0,,63.5,62.833333333333336,79.33333333333333,
2024-05-15,석계,6,상행,태릉입구,80.5,54.0,,,,52.0,65.0,,,,,,,,,,,,
2024-05-16,석계,6,상행,태릉입구,78.2,62.69230769230769,72.5,72.08333333333333,65.5,75.75,60.16666666666666,72.5,,,73.6,67.625,67.2,,,69.33333333333333,62.25,64.0,62.5
2024-05-18,석계,6,상행,태릉입구,76.5,68.71428571428571,74.33333333333333,61.833333333333336,55.25,,,,67.85714285714286,67.75,64.25,74.1,67.0,72.66666666666667,,67.33333333333333,75.83333333333333,57.0,
2024-05-19,석계,6,상행,태릉입구,58.25,65.0,70.85714285714286,62.4,71.0,66.0,71.33333333333333,52.0,57.0,,81.0,77.88888888888889,59.0,73.25,,,,69.0,
2024-05-20,석계,6,상행,태릉입구,71.0,67.81818181818181,75.82352941176471,67.875,,64.8,61.66666666666666,82.25,87.0,,65.66666666666667,69.6,73.54545454545455,66.25,64.0,67.0,69.57142857142857,59.833333333333336,63.333333333333336
2024-05-21,석계,6,상행,태릉입구,61.25,78.42857142857143,69.5,78.9,79.0,59.6,63.5,58.285714285714285,,,66.0,85.66666666666667,70.88888888888889,63.57142857142857,66.83333333333333,73.25,76.33333333333333,60.5,85.0
2024-05-22,석계,6,상행,태릉입구,62.0,62.71428571428572,61.625,70.9090909090909,72.83333333333333,63.57142857142857,51.0,60.5,80.5,,61.66666666666666,68.11111111111111,62.85714285714285,61.5,80.0,73.66666666666667,65.33333333333333,73.0,97.0
2024-05-23,석계,6,상행,태릉입구,61.5,75.4,66.28571428571429,60.5,65.4,70.83333333333333,75.2,66.4,76.33333333333333,67.0,69.0,79.55555555555556,72.28571428571429,50.0,,67.0,80.16666666666667,72.8,85.6
2024-05-24,석계,6,상행,태릉입구,75.25,69.72727272727273,69.5,68.27272727272727,75.33333333333333,66.42857142857143,69.33333333333333,,,,61.0,65.8,65.8,64.125,74.6,80.8,75.5,61.0,77.0
2024-05-25,석계,6,상행,태릉입구,64.33333333333333,72.0,76.6,61.0,63.16666666666666,83.0,75.0,72.4,58.5,,59.0,63.6,72.75,81.0,74.5,68.66666666666667,67.83333333333333,72.75,65.33333333333333
2024-05-26,석계,6,상행,태릉입구,55.66666666666666,82.2,73.0,75.8,64.25,70.55555555555556,76.2,66.5,47.0,52.0,81.66666666666667,60.0,70.6,63.8,82.2,67.0,71.75,82.33333333333333,73.6
2024-05-27,석계,6,상행,태릉입구,62.333333333333336,80.875,67.0909090909091,72.0909090909091,58.0,65.5,63.66666666666666,69.66666666666667,75.0,,75.5,75.5,70.625,65.55555555555556,72.5,64.66666666666667,77.4,77.5,83.33333333333333
2024-05-28,석계,6,상행,태릉입구,86.0,68.5,70.0,66.4,68.0,77.0,66.0,71.33333333333333,,,78.0,71.25,78.8,71.71428571428571,60.16666666666666,78.5,71.85714285714286,55.4,62.0
2024-05-29,석계,6,상행,태릉입구,79.33333333333333,65.0,68.33333333333333,69.5,53.75,69.75,66.2,81.0,,,55.66666666666666,72.0,69.625,62.888888888888886,62.25,66.0,70.5,62.333333333333336,94.0
2024-05-30,석계,6,상행,태릉입구,56.333333333333336,67.44444444444444,65.78571428571429,68.5,75.5,67.625,76.6,77.75,59.66666666666666,,77.66666666666667,81.25,66.875,75.7,65.16666666666667,66.5,77.5,81.0,
2024-05-31,석계,6,상행,태릉입구,77.66666666666667,80.0,68.1,68.11111111111111,72.4,68.6,64.75,65.42857142857143,83.5,,79.0,70.0,75.28571428571429,65.0,63.2,63.333333333333336,81.2,62.75,51.0
2024-06-01,석계,6,상행,태릉입구,76.33333333333333,81.42857142857143,65.2,67.2,67.8,59.0,67.0,76.33333333333333,64.0,,75.66666666666667,59.2,68.8,67.0,70.5,68.0,62.2,72.0,85.5
