,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,철산,7,하행,가산디지털단지,116.5,132.4,121.1818181818182,116.125,121.3125,120.44444444444444,116.58333333333331,114.27272727272728,122.83333333333331,117.9,120.16666666666669,110.0,123.58333333333331,119.9375,126.66666666666669,115.16666666666669,116.5,130.5,119.5
2024-03-21,철산,7,하행,가산디지털단지,111.5,108.83333333333331,111.36363636363636,119.28571428571428,125.65,117.3,119.9090909090909,117.78571428571428,122.3846153846154,118.625,115.75,119.75,126.75,124.6,125.15384615384616,95.2,118.27272727272728,109.22222222222224,115.75
2024-03-22,철산,7,하행,가산디지털단지,111.0,112.5,117.0,114.38888888888889,101.0,123.375,119.36842105263158,115.5,131.5,135.0,111.28571428571428,118.72222222222224,117.8,116.76923076923076,103.0,121.2,121.84615384615384,115.57142857142856,121.25
2024-03-23,철산,7,하행,가산디지털단지,105.5,116.66666666666669,112.92857142857144,127.7,108.33333333333331,109.66666666666669,,,,,112.75,,,,,119.33333333333331,,,
2024-03-24,철산,7,하행,가산디지털단지,127.5,125.85714285714286,118.66666666666669,118.7,128.0,113.4,,,,124.46153846153848,119.36363636363636,,,,,118.5,125.06666666666666,119.6923076923077,117.83333333333331
2024-03-25,철산,7,하행,가산디지털단지,128.66666666666666,118.44444444444444,117.0,121.41666666666669,120.0,125.77777777777776,121.58333333333331,116.0625,118.875,117.5,114.57142857142856,122.47058823529412,113.66666666666669,,,120.1,116.75,116.41666666666669,112.44444444444444
2024-03-26,철산,7,하행,가산디지털단지,109.66666666666669,116.88888888888889,120.92307692307692,118.2,,118.125,112.61111111111111,116.58823529411764,124.6,123.75,124.83333333333331,113.25,124.33333333333331,109.5,,110.625,122.89473684210526,122.27272727272728,118.6
2024-03-27,철산,7,하행,가산디지털단지,115.0,105.8,128.16666666666666,124.44444444444444,123.25,130.14285714285714,124.54545454545456,127.16666666666669,119.44444444444444,122.4,115.6,115.63636363636364,123.58333333333331,124.0,116.0909090909091,112.66666666666669,118.44444444444444,114.11111111111111,128.71428571428572
2024-03-28,철산,7,하행,가산디지털단지,108.0,115.8,118.6,115.4,121.4,116.44444444444444,107.0,118.8181818181818,125.88888888888889,113.875,118.6,113.35714285714286,115.41666666666669,116.84210526315788,113.3846153846154,118.4,116.15384615384616,119.5,119.14285714285714
2024-03-29,철산,7,하행,가산디지털단지,115.0,116.66666666666669,117.53846153846152,115.22222222222224,121.3913043478261,116.05263157894736,121.9375,121.45454545454544,114.46153846153848,115.1,124.9,125.6875,129.1875,111.4,117.4,124.6,116.23076923076924,121.91666666666669,126.66666666666669
2024-03-30,철산,7,하행,가산디지털단지,128.0,113.7,112.66666666666669,120.27272727272728,102.5,119.875,117.05882352941175,108.6923076923077,116.0,,127.42857142857144,120.0,121.73333333333332,115.77777777777776,,114.875,116.82352941176472,125.07142857142856,129.5
2024-03-31,철산,7,하행,가산디지털단지,131.66666666666666,116.5,118.08333333333331,124.25,112.66666666666669,109.0,122.9375,123.0,137.66666666666666,,112.3,120.14285714285714,113.26666666666668,127.77777777777776,105.5,124.55555555555556,124.9375,115.47058823529412,107.33333333333331
2024-04-01,철산,7,하행,가산디지털단지,129.0,113.71428571428572,123.9375,117.0625,134.0,,,,,,,120.7,118.52941176470588,121.96,125.0,122.55555555555556,120.0,118.0,131.0
2024-04-02,철산,7,하행,가산디지털단지,115.5,119.44444444444444,120.25,128.0,134.0,118.66666666666669,113.17647058823528,120.33333333333331,,99.0,119.4,119.23076923076924,123.0,,,116.375,118.8181818181818,122.71428571428572,123.0
2024-04-03,철산,7,하행,가산디지털단지,127.0,135.0,,,,100.66666666666669,119.0,,,,,,,,,,,,
2024-04-04,철산,7,하행,가산디지털단지,108.25,125.11111111111111,128.27777777777777,124.75,110.45454545454544,117.0,123.44444444444444,121.25,140.0,,119.0909090909091,116.16666666666669,119.0,125.0,,115.5,117.77777777777776,114.4,
2024-04-06,철산,7,하행,가산디지털단지,122.66666666666669,107.28571428571428,114.58333333333331,133.83333333333334,112.71428571428572,,,,113.6923076923077,128.91666666666666,131.6,120.6875,126.5625,131.0,118.0,116.55555555555556,120.78571428571428,114.0,
2024-04-07,철산,7,하행,가산디지털단지,129.66666666666666,127.25,121.5,117.75,109.0,119.125,117.55555555555556,128.0,142.66666666666666,,113.33333333333331,119.75,115.64285714285714,126.8,134.0,,,,
