,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,영등포구청,5,하행,양평,51.66666666666666,72.4,76.75,69.5,65.5,72.71428571428571,76.625,59.333333333333336,73.33333333333333,71.5,78.0,70.0,78.16666666666667,66.76923076923077,62.4,58.25,69.875,77.4,68.66666666666667
2024-03-21,영등포구청,5,하행,양평,63.0,72.6,72.9090909090909,68.9,64.7,66.0,82.0,70.28571428571429,68.85714285714286,69.8,71.75,77.57142857142857,62.46153846153846,63.5,76.5,61.4,59.285714285714285,77.75,76.0
2024-03-22,영등포구청,5,하행,양평,74.5,67.0,65.25,69.35714285714286,77.0,78.0,70.83333333333333,70.55555555555556,72.25,,50.25,71.27272727272727,70.625,84.33333333333333,,61.833333333333336,72.27272727272727,82.42857142857143,70.0
2024-03-23,영등포구청,5,하행,양평,76.0,76.1,64.6,71.0,63.333333333333336,54.0,,,,,75.5,,,,,69.5,,,
2024-03-24,영등포구청,5,하행,양평,69.0,67.55555555555556,76.6,71.42857142857143,81.5,71.0,,,,72.28571428571429,66.0,,,,,72.16666666666667,62.5,65.42857142857143,72.33333333333333
2024-03-25,영등포구청,5,하행,양평,61.333333333333336,60.7,67.0,70.0,69.0,81.0,63.1,71.55555555555556,73.25,,63.0,67.27272727272727,70.0,,,68.6,70.2,70.75,84.0
2024-03-26,영등포구청,5,하행,양평,81.75,66.33333333333333,71.46153846153847,80.28571428571429,,74.2,68.61538461538461,65.375,58.625,67.0,74.5,65.9,68.07142857142857,72.125,,63.71428571428572,73.33333333333333,64.28571428571429,63.8
2024-03-27,영등포구청,5,하행,양평,83.66666666666667,73.14285714285714,67.1,76.5,71.45454545454545,53.66666666666666,79.42857142857143,75.0,70.0,66.625,87.25,71.625,67.3,72.28571428571429,71.25,59.66666666666666,64.9,70.6,70.8
2024-03-28,영등포구청,5,하행,양평,72.5,67.83333333333333,66.9,53.0,75.25,75.85714285714286,62.125,64.0,67.55555555555556,67.28571428571429,70.0,75.88888888888889,62.333333333333336,64.5,59.0,73.0,76.8,84.6,69.66666666666667
2024-03-29,영등포구청,5,하행,양평,71.66666666666667,80.25,70.42857142857143,68.2,61.75,68.84615384615384,72.23076923076923,64.66666666666667,59.5,69.42857142857143,61.16666666666666,68.1,70.53846153846153,67.66666666666667,75.5,74.8,64.3,66.66666666666667,59.66666666666666
2024-03-30,영등포구청,5,하행,양평,69.0,79.3,67.44444444444444,65.0,46.0,66.0,70.7,69.25,,,76.2,77.7,63.55555555555556,69.16666666666667,,61.8,73.5,69.42857142857143,65.0
2024-03-31,영등포구청,5,하행,양평,76.0,62.11111111111112,74.9090909090909,81.125,88.5,69.4,74.0,67.625,70.5,,68.8,67.08333333333333,70.625,66.0,60.0,65.4,72.0,57.375,61.0
2024-04-01,영등포구청,5,하행,양평,79.33333333333333,70.375,75.4,62.125,,,,,,,,67.0,71.86666666666666,68.0,69.75,76.2,57.888888888888886,73.8,
2024-04-02,영등포구청,5,하행,양평,67.66666666666667,57.09090909090909,75.25,73.54545454545455,,59.16666666666666,69.7,70.5,,,62.833333333333336,66.66666666666667,62.333333333333336,,,64.6,64.66666666666667,78.5,
2024-04-03,영등포구청,5,하행,양평,46.5,62.0,,,,67.33333333333333,59.0,,,,,,,,,,,,
2024-04-04,영등포구청,5,하행,양평,77.25,72.36363636363636,70.83333333333333,66.76923076923077,85.33333333333333,73.75,68.0,61.8,99.0,53.0,74.14285714285714,63.66666666666666,51.57142857142857,,,72.25,67.5,91.0,96.0
2024-04-06,영등포구청,5,하행,양평,55.333333333333336,73.0,73.1,71.0,72.0,,,,65.16666666666667,68.125,66.16666666666667,64.91666666666667,69.11111111111111,65.66666666666667,60.0,58.8,72.11111111111111,79.75,
2024-04-07,영등포구청,5,하행,양평,83.0,67.7,65.77777777777777,67.14285714285714,69.0,51.0,71.0,84.33333333333333,91.0,,60.0,66.27272727272727,67.77777777777777,75.66666666666667,,,,84.0,
2024-04-08,영등포구청,5,하행,양평,51.0,65.36363636363636,72.42857142857143,75.45454545454545,,74.8,60.57142857142857,64.75,,,70.66666666666667,82.44444444444444,70.2,67.77777777777777,80.0,60.16666666666666,72.55555555555556,87.71428571428571,80.6
