,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,쌍문,4,하행,창동,91.33333333333331,94.42105263157896,89.65,86.8125,89.4,87.45454545454545,103.66666666666669,99.25,98.91666666666669,90.75,98.0909090909091,89.0909090909091,90.33333333333331,85.8125,85.41666666666667,87.71428571428571,96.75,83.875,96.66666666666669
2024-03-21,쌍문,4,하행,창동,89.28571428571429,93.11764705882354,76.25,93.5,98.91666666666669,90.5,89.83333333333333,94.8,85.84615384615384,99.3,86.375,85.36363636363636,81.88235294117646,92.82352941176472,86.85714285714286,89.14285714285714,86.3125,85.22222222222223,84.4
2024-03-22,쌍문,4,하행,창동,84.88888888888889,95.45454545454544,97.72,89.0,76.0,89.9090909090909,86.15789473684211,88.33333333333333,85.33333333333333,88.0,92.0,96.0625,90.70833333333331,87.9,85.0,81.0625,85.25,85.42857142857143,91.4
2024-03-23,쌍문,4,하행,창동,94.25,94.0,94.83333333333331,98.16666666666669,74.75,84.42857142857143,,,,,95.0,,,,,84.0,,,
2024-03-24,쌍문,4,하행,창동,91.0,90.77777777777776,87.35714285714286,95.3125,97.85714285714286,98.25,,,,88.89473684210526,83.61538461538461,,,,,95.0,80.94444444444444,83.33333333333333,86.33333333333333
2024-03-25,쌍문,4,하행,창동,81.71428571428571,88.64285714285714,83.06666666666666,95.0,95.5,85.71428571428571,95.6470588235294,83.17647058823529,92.42857142857144,82.0,92.5,88.5909090909091,91.0,,,89.0,86.70588235294117,82.3,91.25
2024-03-26,쌍문,4,하행,창동,91.3,91.08333333333331,89.55555555555556,93.4375,,89.71428571428571,86.11764705882354,93.0,91.36363636363636,80.83333333333333,81.25,83.6470588235294,87.81481481481481,91.66666666666669,,80.11111111111111,90.33333333333331,99.08333333333331,78.0
2024-03-27,쌍문,4,하행,창동,98.16666666666669,87.41176470588235,96.4,93.55555555555556,79.64285714285714,91.0,92.36363636363636,89.0,90.9090909090909,93.22222222222224,75.4,81.4,92.82352941176472,94.94117647058825,86.36363636363636,80.9,95.15384615384616,84.0,89.5
2024-03-28,쌍문,4,하행,창동,104.2,80.1875,90.8125,91.0,81.76923076923077,90.76923076923076,99.63636363636364,89.0,85.9090909090909,93.85714285714286,89.5,82.75,84.9375,93.8125,83.15384615384616,88.11111111111111,92.42857142857144,90.44444444444444,75.0
2024-03-29,쌍문,4,하행,창동,97.14285714285714,89.10526315789474,97.78947368421052,92.29411764705884,88.6470588235294,82.38095238095238,90.83333333333331,90.0,87.16666666666667,88.72727272727273,94.88888888888889,93.22222222222224,91.44,97.0,83.5,93.6923076923077,92.77777777777776,92.3076923076923,82.0
2024-03-30,쌍문,4,하행,창동,89.44444444444444,90.0,87.85714285714286,87.18181818181819,75.0,95.5,86.45454545454545,91.70588235294116,105.0,,99.25,90.25,91.23529411764706,96.45454545454544,,86.66666666666667,95.5,86.64285714285714,96.66666666666669
2024-03-31,쌍문,4,하행,창동,87.0,84.38461538461539,92.66666666666669,88.27272727272727,91.0,81.16666666666667,90.94444444444444,93.3529411764706,81.66666666666667,,89.7,90.1904761904762,95.8,87.83333333333333,,89.57142857142857,94.88235294117646,87.16666666666667,88.66666666666667
2024-04-01,쌍문,4,하행,창동,95.28571428571428,89.5,90.52173913043478,86.96,61.0,,,,,,,94.54545454545456,88.16666666666667,89.0,83.57142857142857,84.16666666666667,91.15384615384616,79.375,
2024-04-02,쌍문,4,하행,창동,85.4,92.57692307692308,87.6896551724138,84.3529411764706,88.0,84.88888888888889,88.3125,92.2,,78.5,95.5,91.21428571428572,94.0,,,90.66666666666669,93.33333333333331,93.625,69.0
2024-04-03,쌍문,4,하행,창동,85.2,94.5,,,,94.0,84.55555555555556,,,,,,,,,,,,
2024-04-04,쌍문,4,하행,창동,90.11111111111111,95.8846153846154,86.73333333333333,93.3157894736842,104.6,83.75,82.53333333333333,103.57142857142856,110.0,80.0,93.75,87.22222222222223,80.0,85.0,,86.0,99.1818181818182,92.75,77.66666666666667
2024-04-06,쌍문,4,하행,창동,105.71428571428572,86.06666666666666,92.21428571428572,91.83333333333331,82.4,,,,85.73333333333333,90.82352941176472,84.3,88.0,90.875,94.6,96.5,86.83333333333333,88.85714285714286,89.0,
2024-04-07,쌍문,4,하행,창동,91.44444444444444,90.42857142857144,91.46666666666668,82.53846153846153,77.66666666666667,101.28571428571428,83.81818181818181,93.27272727272728,78.0,,90.83333333333331,84.66666666666667,96.07142857142856,96.16666666666669,90.0,113.0,,,
2024-04-08,쌍문,4,하행,창동,93.9,92.82608695652172,89.57142857142857,92.95,88.0,91.42857142857144,88.5,88.71428571428571,,,84.57142857142857,86.56521739130434,84.5909090909091,85.77777777777777,115.0,95.33333333333331,91.8181818181818,82.58333333333333,84.33333333333333
2024-04-09,쌍문,4,하행,창동,85.83333333333333,85.125,90.04347826086956,88.4,90.75,80.44444444444444,94.4,92.66666666666669,96.5,,82.0,89.91666666666667,91.0625,84.3125,95.46666666666668,87.11111111111111,91.6923076923077,93.71428571428572,87.0
2024-04-10,쌍문,4,하행,창동,86.57142857142857,94.1875,86.23529411764706,92.88888888888889,86.06666666666666,90.83333333333331,90.22222222222224,89.27272727272727,96.2,,99.6,89.38461538461539,93.0,95.66666666666669,80.73333333333333,89.5,98.66666666666669,93.14285714285714,101.0
2024-04-11,쌍문,4,하행,창동,99.5,94.5,92.92307692307692,86.77777777777777,90.42857142857144,92.875,87.84615384615384,89.58333333333333,90.0,84.9090909090909,100.6,88.3076923076923,84.6875,90.8,,95.0,94.6,90.55555555555556,93.0
2024-04-12,쌍문,4,하행,창동,91.0,92.6,85.08695652173913,87.61904761904762,94.78571428571428,91.57142857142856,89.55555555555556,,,,89.66666666666667,88.46153846153847,94.23529411764706,90.94736842105264,94.07142857142856,91.125,97.63636363636364,94.22222222222224,92.66666666666669
2024-04-13,쌍문,4,하행,창동,89.66666666666667,91.0,90.66666666666669,95.6,84.11111111111111,88.22222222222223,80.58333333333333,92.5,114.0,,99.0,90.47058823529412,91.27272727272728,88.41666666666667,91.58333333333331,87.42857142857143,89.9,87.57142857142857,79.0
2024-04-14,쌍문,4,하행,창동,86.5,82.0,88.7,88.3,81.0,96.76923076923076,90.8,99.25,95.25,,79.16666666666667,91.125,91.91666666666669,92.16666666666669,81.66666666666667,85.14285714285714,99.2,90.625,93.33333333333331
2024-04-15,쌍문,4,하행,창동,94.57142857142856,96.82352941176472,86.65,93.5,88.92307692307692,89.46153846153847,88.2,88.25,93.33333333333331,,83.75,82.21428571428571,88.25,88.41176470588235,93.66666666666669,88.125,89.36363636363636,88.7,86.0
2024-04-16,쌍문,4,하행,창동,92.66666666666669,84.0,91.73684210526316,90.5625,83.91666666666667,84.0,87.5,92.36363636363636,80.33333333333333,,82.5,84.83333333333333,95.46666666666668,85.94444444444444,99.14285714285714,92.14285714285714,89.0,88.25,87.4
2024-04-17,쌍문,4,하행,창동,83.33333333333333,93.2,87.22727272727273,87.81818181818181,81.42857142857143,90.14285714285714,85.83333333333333,80.77777777777777,,,89.0,85.18181818181819,84.66666666666667,86.6842105263158,88.0,88.125,90.3846153846154,87.375,93.0
2024-04-18,쌍문,4,하행,창동,88.0,89.5,91.63636363636364,95.66666666666669,96.66666666666669,84.27777777777777,88.23076923076923,80.16666666666667,98.375,101.0,92.83333333333331,85.91666666666667,87.72222222222223,97.82352941176472,98.63636363636364,80.3,81.16666666666667,93.5,99.0
