,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,고려대,6,상행,월곡(동덕여대),88.33333333333333,109.0,99.84615384615384,100.6,96.6,91.66666666666669,106.71428571428572,91.33333333333331,86.16666666666667,99.0,96.0,92.44444444444444,105.54545454545456,100.42857142857144,96.33333333333331,88.25,108.77777777777776,96.6,106.5
2024-03-21,고려대,6,상행,월곡(동덕여대),80.5,104.22222222222224,95.91666666666669,104.9,91.8,,,,,,,,,,92.66666666666669,99.0,114.0,85.6,117.16666666666669
2024-03-22,고려대,6,상행,월곡(동덕여대),92.83333333333331,96.78571428571428,102.72,98.85714285714286,89.0,97.0,105.0,,,,,,,,,,,,
2024-03-23,고려대,6,상행,월곡(동덕여대),93.83333333333331,97.2,93.875,99.625,99.5,103.0,,,,,112.0,,,,,94.66666666666669,,,
2024-03-24,고려대,6,상행,월곡(동덕여대),96.2,97.125,103.0,99.22222222222224,90.0,129.0,,,,108.41666666666669,94.25,,,,,101.5,98.4,111.0,109.25
2024-03-25,고려대,6,상행,월곡(동덕여대),99.83333333333331,92.0,93.375,96.75,93.0,107.4,109.0,89.85714285714286,102.25,,88.0,96.55555555555556,106.0,,,105.66666666666669,93.9,104.57142857142856,88.5
2024-03-26,고려대,6,상행,월곡(동덕여대),121.0,91.46153846153848,104.55555555555556,100.5,,107.66666666666669,107.75,103.2,101.5,107.25,104.0,113.25,95.41666666666669,112.6,,102.83333333333331,102.66666666666669,107.25,89.83333333333333
2024-03-27,고려대,6,상행,월곡(동덕여대),99.66666666666669,99.27272727272728,95.07692307692308,97.0909090909091,106.57142857142856,113.0,97.5,90.44444444444444,84.5,94.2,99.5,103.5,110.22222222222224,98.66666666666669,104.8,108.0,116.16666666666669,101.66666666666669,94.83333333333331
2024-03-28,고려대,6,상행,월곡(동덕여대),,104.8,96.15384615384616,100.0,103.71428571428572,101.0,92.42857142857144,103.375,101.875,99.16666666666669,99.33333333333331,108.0,97.6,95.5,102.0,100.5,103.6,99.33333333333331,99.16666666666669
2024-03-29,고려대,6,상행,월곡(동덕여대),,91.22222222222224,88.61538461538461,102.91666666666669,105.16666666666669,81.25,,99.5,104.25,108.625,98.42857142857144,92.83333333333331,97.16666666666669,91.42857142857144,89.0,104.2,103.77777777777776,102.0,90.5
2024-03-30,고려대,6,상행,월곡(동덕여대),98.25,98.63636363636364,94.375,105.71428571428572,,95.8,97.1,97.5,95.0,,102.25,103.0,104.33333333333331,96.66666666666669,,99.0,96.66666666666669,105.0,91.5
2024-03-31,고려대,6,상행,월곡(동덕여대),98.8,101.57142857142856,87.0,100.71428571428572,108.5,101.6,97.44444444444444,99.71428571428572,95.66666666666669,,104.2,98.25,97.5,89.4,,109.2,96.5,101.72727272727272,87.5
2024-04-01,고려대,6,상행,월곡(동덕여대),86.0,96.23076923076924,98.27777777777776,88.46153846153847,108.0,96.0,,,,,,93.11111111111111,97.07692307692308,102.3076923076923,88.0,91.2,94.25,86.85714285714286,87.0
2024-04-02,고려대,6,상행,월곡(동덕여대),104.42857142857144,92.53333333333332,103.71428571428572,103.4,,82.6,102.8,96.5,,,87.0,102.63636363636364,98.57142857142856,128.0,,92.71428571428572,85.0,97.66666666666669,
2024-04-03,고려대,6,상행,월곡(동덕여대),108.66666666666669,110.0,,,,97.0,92.8,,,,,,,,,,,,
2024-04-04,고려대,6,상행,월곡(동덕여대),95.42857142857144,109.11764705882354,103.4,103.91666666666669,114.0,114.0,97.28571428571428,102.16666666666669,,,104.625,93.0909090909091,105.42857142857144,72.0,,107.2,111.33333333333331,78.4,94.75
2024-04-06,고려대,6,상행,월곡(동덕여대),100.66666666666669,107.85714285714286,95.75,104.57142857142856,109.25,,,,95.2,100.375,109.25,99.22222222222224,107.22222222222224,105.0,85.0,109.8,89.8,82.33333333333333,
2024-04-07,고려대,6,상행,월곡(동덕여대),114.0,103.66666666666669,100.55555555555556,107.875,124.0,104.75,97.4,99.66666666666669,92.5,,90.75,90.6,95.625,95.0,97.0,,,,92.0
2024-04-08,고려대,6,상행,월곡(동덕여대),115.2,101.0,105.05555555555556,97.6,,103.2,101.125,111.0,113.0,,102.57142857142856,97.46153846153848,105.8181818181818,110.0,,99.8,92.25,101.27272727272728,86.5
