,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,길동,5,상행,굽은다리(강동구민회관앞),77.0,78.8,79.16666666666667,77.2,76.5,72.66666666666667,70.66666666666667,61.66666666666666,60.0,53.0,75.5,57.0,63.6,81.0,92.0,83.0,74.33333333333333,45.0,83.0
2024-03-21,길동,5,상행,굽은다리(강동구민회관앞),95.0,74.16666666666667,63.75,67.0,66.2,54.0,91.0,55.0,61.333333333333336,62.66666666666666,68.0,60.66666666666666,76.4,76.0,52.0,94.0,81.25,46.333333333333336,83.66666666666667
2024-03-22,길동,5,상행,굽은다리(강동구민회관앞),57.0,65.0,76.1,71.6,,48.5,83.8,67.33333333333333,48.5,,59.0,81.0,83.0,68.75,,70.5,67.25,58.0,
2024-03-23,길동,5,상행,굽은다리(강동구민회관앞),86.0,73.6,60.8,47.333333333333336,,86.0,,,,,56.0,,,,,70.0,,,
2024-03-24,길동,5,상행,굽은다리(강동구민회관앞),62.0,74.2,66.66666666666667,74.83333333333333,47.5,70.0,,,,63.75,67.66666666666667,,,,,71.0,69.16666666666667,72.66666666666667,70.0
2024-03-25,길동,5,상행,굽은다리(강동구민회관앞),60.5,78.4,78.33333333333333,72.8,,79.5,67.5,71.5,79.5,,78.0,70.0,66.5,,,53.0,82.8,72.5,41.0
2024-03-26,길동,5,상행,굽은다리(강동구민회관앞),54.0,65.16666666666667,71.63636363636364,70.85714285714286,,85.0,61.2,61.5,66.0,86.0,82.5,66.25,72.66666666666667,78.0,,88.0,66.4,85.0,
2024-03-27,길동,5,상행,굽은다리(강동구민회관앞),60.0,82.0,78.25,62.625,66.5,65.0,50.66666666666666,87.0,74.75,65.0,40.0,71.25,73.33333333333333,80.66666666666667,86.5,83.5,71.5,72.5,89.5
2024-03-28,길동,5,상행,굽은다리(강동구민회관앞),,67.6,64.33333333333333,72.875,71.0,79.0,71.0,55.333333333333336,57.66666666666666,80.5,63.0,44.0,71.0,60.75,69.5,69.5,48.0,58.0,
2024-03-29,길동,5,상행,굽은다리(강동구민회관앞),71.0,71.0,70.36363636363636,70.85714285714286,74.33333333333333,68.4,76.8,64.0,61.66666666666666,62.5,67.25,75.75,72.83333333333333,79.66666666666667,83.0,64.75,71.2,67.0,62.0
2024-03-30,길동,5,상행,굽은다리(강동구민회관앞),54.5,66.5,78.75,67.4,,71.0,78.33333333333333,62.0,88.0,,69.0,63.6,66.25,73.25,,82.0,77.8,74.0,48.0
2024-03-31,길동,5,상행,굽은다리(강동구민회관앞),58.5,69.75,64.5,72.5,80.0,66.66666666666667,67.6,76.25,,,99.0,64.2,78.75,73.0,,95.0,58.66666666666666,66.0,64.0
2024-04-01,길동,5,상행,굽은다리(강동구민회관앞),70.33333333333333,74.875,64.0,69.5,,,,,,,,84.5,71.0,58.71428571428572,68.0,66.0,81.0,69.5,
2024-04-02,길동,5,상행,굽은다리(강동구민회관앞),64.66666666666667,63.4,79.81818181818181,71.83333333333333,49.0,62.5,80.66666666666667,72.33333333333333,,99.0,50.5,71.25,55.4,,,66.66666666666667,,71.0,
2024-04-03,길동,5,상행,굽은다리(강동구민회관앞),46.0,40.0,,,,,76.0,,,,,,,,,,,,
2024-04-04,길동,5,상행,굽은다리(강동구민회관앞),65.5,60.25,66.55555555555556,70.0,66.0,77.0,77.66666666666667,72.5,,,69.33333333333333,55.66666666666666,75.5,,,91.5,76.0,83.5,65.0
2024-04-06,길동,5,상행,굽은다리(강동구민회관앞),83.0,86.4,66.4,76.5,97.0,,,,60.75,86.66666666666667,67.0,75.0,77.4,77.33333333333333,,73.5,73.66666666666667,96.0,
2024-04-07,길동,5,상행,굽은다리(강동구민회관앞),79.0,71.8,64.83333333333333,85.5,67.0,69.25,68.5,72.33333333333333,99.0,,66.0,64.25,64.6,62.0,,,,,
2024-04-08,길동,5,상행,굽은다리(강동구민회관앞),93.5,72.6,72.0,67.71428571428571,,80.0,75.2,61.0,,,69.0,63.75,60.2,54.75,,75.0,73.6,70.0,
2024-04-09,길동,5,상행,굽은다리(강동구민회관앞),,85.6,74.66666666666667,68.0,78.0,79.5,,71.0,40.0,,71.0,58.25,80.0,86.2,73.0,,48.0,71.5,72.0
2024-04-10,길동,5,상행,굽은다리(강동구민회관앞),91.0,51.0,68.88888888888889,76.75,61.5,79.2,50.0,86.0,,,57.0,81.66666666666667,73.33333333333333,54.25,70.5,,67.33333333333333,65.0,
2024-04-11,길동,5,상행,굽은다리(강동구민회관앞),60.0,62.0,67.28571428571429,54.25,73.4,60.75,76.25,69.75,52.0,59.0,58.0,71.0,81.0,64.5,,88.0,54.66666666666666,82.0,59.5
2024-04-12,길동,5,상행,굽은다리(강동구민회관앞),74.0,86.0,67.55555555555556,75.44444444444444,63.75,65.75,85.5,,,,86.0,74.25,66.33333333333333,54.333333333333336,78.75,67.33333333333333,64.66666666666667,44.0,
2024-04-13,길동,5,상행,굽은다리(강동구민회관앞),95.0,61.333333333333336,63.0,84.0,59.66666666666666,58.333333333333336,85.5,77.25,81.0,,72.5,69.5,75.5,73.75,64.0,81.0,58.0,83.0,
2024-04-14,길동,5,상행,굽은다리(강동구민회관앞),41.0,61.0,69.5,93.0,61.0,75.8,68.0,71.0,,,72.5,78.75,90.0,74.6,59.0,84.0,82.0,68.5,86.5
2024-04-15,길동,5,상행,굽은다리(강동구민회관앞),56.0,59.8,78.375,72.77777777777777,69.33333333333333,91.5,85.75,57.0,,,79.5,67.0,79.0,74.0,71.5,78.0,62.333333333333336,58.0,58.66666666666666
