,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,군자(능동),5,하행,장한평,98.0,111.0,108.7,94.5,102.5,100.41666666666669,110.22222222222224,101.3,111.0,99.25,97.16666666666669,99.33333333333331,96.9,101.0,98.4,103.5,101.6,108.25,104.14285714285714
2024-03-21,군자(능동),5,하행,장한평,88.0,105.71428571428572,115.55555555555556,95.78571428571428,96.71428571428572,93.33333333333331,103.42857142857144,102.88888888888889,102.85714285714286,101.5,97.0,93.8,94.5,103.28571428571428,104.125,95.0,95.22222222222224,89.88888888888889,91.0
2024-03-22,군자(능동),5,하행,장한평,94.0,92.5,96.07692307692308,103.8,116.0,106.5,101.6923076923077,112.8181818181818,93.5,118.0,112.4,94.33333333333331,95.85714285714286,92.77777777777776,114.5,108.28571428571428,107.88888888888889,92.15384615384616,95.16666666666669
2024-03-23,군자(능동),5,하행,장한평,90.0,99.8,98.5,108.36363636363636,106.33333333333331,95.25,,,,,104.0,,,,,113.0,,,
2024-03-24,군자(능동),5,하행,장한평,101.0,97.75,97.16666666666669,100.44444444444444,93.0,110.0,,,,94.5,96.75,,,,,99.625,94.75,97.0625,97.5
2024-03-25,군자(능동),5,하행,장한평,82.0,98.5,102.71428571428572,97.5,101.0,104.14285714285714,99.26666666666668,106.46153846153848,97.2,74.0,94.33333333333331,101.93333333333334,92.77777777777776,,,98.0,98.5,96.23076923076924,106.2
2024-03-26,군자(능동),5,하행,장한평,79.0,103.9,97.53333333333332,100.36363636363636,,97.2,92.85714285714286,102.92857142857144,98.9,94.0,103.4,100.58333333333331,94.75,99.125,,101.16666666666669,104.76923076923076,103.41666666666669,105.57142857142856
2024-03-27,군자(능동),5,하행,장한평,95.0,88.0,110.1,106.6153846153846,102.64285714285714,100.375,96.57142857142856,100.9,99.75,86.4,90.8,88.66666666666667,99.8,98.52941176470588,102.63636363636364,92.25,100.66666666666669,95.875,103.0
2024-03-28,군자(능동),5,하행,장한평,114.0,107.0,99.88888888888889,98.35714285714286,110.0,94.0,109.22222222222224,99.375,107.33333333333331,110.0,103.0,98.0,98.0,98.70588235294116,94.9090909090909,106.25,99.11111111111111,99.66666666666669,103.25
