,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,반포,7,상행,고속터미널,84.0,101.0,83.66666666666667,87.86666666666666,95.8,86.42857142857143,95.83333333333331,89.5,87.6,82.71428571428571,90.875,88.33333333333333,88.2,82.44444444444444,87.27272727272727,88.2,94.0,87.1,97.25
2024-03-21,반포,7,상행,고속터미널,77.5,102.28571428571428,92.1818181818182,83.21428571428571,84.21428571428571,96.7,85.4,84.2,91.27272727272728,80.375,80.625,98.2,83.9090909090909,91.85714285714286,88.73333333333333,87.33333333333333,84.75,91.5,88.0
2024-03-22,반포,7,상행,고속터미널,90.5,97.3,90.875,91.25,105.0,95.0,89.66666666666667,87.33333333333333,93.625,,87.42857142857143,93.78571428571428,83.5625,80.5,,85.375,95.3846153846154,94.1818181818182,86.0
2024-03-23,반포,7,상행,고속터미널,84.33333333333333,100.875,93.0909090909091,82.36363636363636,94.33333333333331,86.25,,,,,87.66666666666667,,,,,102.0,,,
2024-03-24,반포,7,상행,고속터미널,90.25,83.0,93.84615384615384,84.45454545454545,100.2,90.5,,,,87.26666666666667,94.66666666666669,,,,,89.5,95.28571428571428,86.58333333333333,99.83333333333331
2024-03-25,반포,7,상행,고속터미널,100.66666666666669,95.11111111111111,86.41666666666667,99.1,94.5,93.14285714285714,91.0,92.6,89.71428571428571,86.0,110.0,97.3846153846154,90.75,,,102.5,95.07692307692308,91.33333333333331,111.75
2024-03-26,반포,7,상행,고속터미널,94.66666666666669,82.5,90.23529411764706,89.88235294117646,,106.5,91.9375,83.0,87.66666666666667,95.0,92.71428571428572,89.76470588235294,88.5,91.75,,86.8,85.0,83.2,86.33333333333333
2024-03-27,반포,7,상행,고속터미널,99.5,75.66666666666667,89.08333333333333,87.375,93.3076923076923,88.5,89.22222222222223,81.8,81.88888888888889,88.66666666666667,77.14285714285714,87.88888888888889,100.0909090909091,94.17647058823528,81.25,91.6,87.2,90.0,99.83333333333331
2024-03-28,반포,7,상행,고속터미널,81.0,86.5,82.07692307692308,89.85,87.53846153846153,86.85714285714286,99.7,90.66666666666669,93.88888888888889,87.44444444444444,73.5,86.88888888888889,73.63636363636364,87.9375,84.3,79.4,94.375,94.28571428571428,87.83333333333333
2024-03-29,반포,7,상행,고속터미널,108.0,75.0,87.0,95.7,87.42857142857143,93.07692307692308,84.25,87.14285714285714,77.36363636363636,97.5,97.22222222222224,83.42857142857143,88.55555555555556,89.25,104.0,86.66666666666667,87.91666666666667,87.9,104.25
2024-03-30,반포,7,상행,고속터미널,93.66666666666669,85.66666666666667,89.7,90.75,88.0,103.33333333333331,89.5,85.92307692307692,88.5,,85.66666666666667,94.93333333333334,89.14285714285714,96.6,,96.125,85.81818181818181,96.4,87.0
2024-03-31,반포,7,상행,고속터미널,80.75,91.0909090909091,97.11111111111111,99.72727272727272,99.0,87.57142857142857,83.63636363636364,83.23076923076923,87.5,,93.4,95.14285714285714,82.53846153846153,104.1,,82.16666666666667,87.0909090909091,82.11111111111111,90.66666666666669
2024-04-01,반포,7,상행,고속터미널,80.66666666666667,94.8,101.42857142857144,90.1875,69.0,,,,,,,87.75,92.70588235294116,88.38461538461539,88.54545454545455,103.0,87.33333333333333,94.0,
2024-04-02,반포,7,상행,고속터미널,82.33333333333333,86.33333333333333,94.4,90.84615384615384,,97.14285714285714,82.75,87.66666666666667,90.5,77.0,91.1,95.8181818181818,85.0,70.0,,96.2,88.375,81.0,82.0
