,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신도림,2,내선,대림,169.0,141.5,147.05882352941177,144.45454545454547,148.57894736842104,145.69230769230768,157.52941176470588,144.27272727272728,154.08333333333334,137.63636363636363,146.33333333333334,163.07692307692307,146.0,156.9090909090909,144.8095238095238,146.6,142.33333333333334,152.27272727272728,151.45454545454547
2024-03-21,신도림,2,내선,대림,133.0,147.8,150.85,145.8181818181818,154.66666666666666,151.4,152.3684210526316,154.0,148.9,154.6,146.27272727272728,141.9090909090909,150.46666666666667,152.75,147.66666666666666,151.66666666666666,152.25,148.25,139.5
2024-03-22,신도림,2,내선,대림,176.5,150.07142857142858,152.25,154.9090909090909,149.0,152.06666666666666,146.32,148.47058823529412,153.85714285714286,132.0,150.125,150.33333333333334,145.76190476190476,145.8,151.5,157.25,150.93333333333334,155.82608695652175,155.6
2024-03-23,신도림,2,내선,대림,143.5,159.63636363636363,152.33333333333334,151.16666666666666,154.0,154.16666666666666,,,,,144.5,,,,,162.25,,,
2024-03-24,신도림,2,내선,대림,132.5,142.63636363636363,149.52380952380952,150.23529411764707,146.0,160.25,,,,151.63636363636363,156.0,,,,,148.33333333333334,151.0,149.0625,137.4
2024-03-25,신도림,2,내선,대림,162.0,148.72727272727272,152.77272727272728,156.05555555555554,164.25,151.88888888888889,157.65217391304347,142.75,136.22222222222223,,147.1,150.66666666666666,149.75,,,146.66666666666666,152.86363636363637,145.88888888888889,153.8
2024-03-26,신도림,2,내선,대림,149.66666666666666,147.23529411764707,148.7391304347826,145.41666666666666,,141.5,147.4814814814815,146.57894736842104,147.92307692307693,154.55555555555554,148.2,151.85714285714286,155.29166666666666,145.3,,145.76923076923077,143.5185185185185,146.44444444444446,156.2
2024-03-27,신도림,2,내선,대림,133.0,141.11111111111111,148.76470588235293,151.36363636363637,147.44444444444446,154.84615384615384,153.8,150.08333333333334,151.6153846153846,151.63636363636363,135.2,151.42857142857142,156.13333333333333,152.9,147.8235294117647,140.4,155.05882352941177,149.91666666666666,146.3846153846154
2024-03-28,신도림,2,내선,대림,167.0,156.6,149.71428571428572,147.72727272727272,149.11764705882354,154.35714285714286,156.8125,151.35714285714286,146.66666666666666,153.46153846153845,140.85714285714286,150.26666666666668,155.0,148.54545454545453,148.4375,149.125,146.33333333333334,144.1,155.0
2024-03-29,신도림,2,내선,대림,128.0,146.5,143.0,150.12,152.54545454545453,143.25,150.68,151.57142857142858,164.0,147.0909090909091,149.23076923076923,152.1764705882353,143.08333333333334,147.14285714285714,160.5,147.125,152.15384615384616,150.05555555555554,148.33333333333334
2024-03-30,신도림,2,내선,대림,135.5,158.1818181818182,151.3,148.85714285714286,159.2,143.27272727272728,150.35,154.0952380952381,151.0,,152.27272727272728,151.1153846153846,151.45833333333334,154.3684210526316,,149.2,144.0,154.375,147.0
2024-03-31,신도림,2,내선,대림,139.66666666666666,157.1818181818182,143.86363636363637,149.05555555555554,140.66666666666666,162.0,146.04347826086956,148.1,144.0,,155.4,150.95833333333334,154.875,154.52941176470588,149.0,154.0,141.7,150.0,147.8
2024-04-01,신도림,2,내선,대림,155.5,158.33333333333334,150.65217391304347,155.11111111111111,,139.0,,,,,,151.69230769230768,152.875,143.03225806451613,144.91304347826087,146.875,155.2,153.33333333333334,
