,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,어린이대공원(세종대),7,상행,건대입구,82.5,79.6,86.3,83.61538461538461,70.75,89.14285714285714,79.8,79.54545454545455,78.5,83.2,80.71428571428571,70.7,86.9,82.70588235294117,80.0,82.8,82.71428571428571,79.625,80.57142857142857
2024-03-21,어린이대공원(세종대),7,상행,건대입구,83.0,79.5,76.3,74.45454545454545,88.625,80.28571428571429,82.6,80.6,80.55555555555556,86.33333333333333,68.44444444444444,87.22222222222223,80.27272727272727,81.41176470588235,77.83333333333333,85.33333333333333,80.125,82.375,75.83333333333333
2024-03-22,어린이대공원(세종대),7,상행,건대입구,77.0,75.66666666666667,74.58333333333333,78.5,97.0,82.33333333333333,75.6923076923077,72.4,86.5,57.0,74.16666666666667,72.92857142857143,81.83333333333333,75.88888888888889,,76.57142857142857,78.6923076923077,70.11111111111111,68.5
2024-03-23,어린이대공원(세종대),7,상행,건대입구,73.0,76.85714285714286,74.63636363636364,85.25,78.0,73.4,,,,,66.33333333333333,,,,,70.66666666666667,,,
2024-03-24,어린이대공원(세종대),7,상행,건대입구,61.25,83.83333333333333,79.8,73.4,91.66666666666669,80.66666666666667,,,,73.72727272727273,78.0,,,,,89.0,87.0,81.6,76.2
2024-03-25,어린이대공원(세종대),7,상행,건대입구,83.0,87.83333333333333,78.55555555555556,80.44444444444444,80.66666666666667,92.2,79.33333333333333,71.46153846153847,87.0,62.0,70.6,80.22222222222223,76.28571428571429,,,62.25,68.84615384615384,79.0,81.0
2024-03-26,어린이대공원(세종대),7,상행,건대입구,85.0,77.33333333333333,83.14285714285714,78.0,,78.25,77.4,74.17647058823529,78.44444444444444,72.33333333333333,79.4,77.71428571428571,74.83333333333333,89.83333333333333,,86.375,84.16666666666667,75.27272727272727,81.33333333333333
2024-03-27,어린이대공원(세종대),7,상행,건대입구,61.0,83.6,78.0,90.23076923076924,81.71428571428571,85.75,81.11111111111111,85.33333333333333,93.57142857142856,88.0,91.75,71.375,80.54545454545455,85.66666666666667,78.1,69.6,83.25,81.88888888888889,75.6
2024-03-28,어린이대공원(세종대),7,상행,건대입구,55.5,73.75,77.75,77.07692307692308,83.63636363636364,84.7,80.4,81.11111111111111,83.375,86.44444444444444,84.0,68.63636363636364,74.81818181818181,82.625,70.9090909090909,91.25,75.33333333333333,75.25,86.2
