,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-12,건대입구,7,상행,뚝섬유원지,101.0,89.33333333333333,86.88888888888889,92.54545454545456,92.53333333333332,93.125,94.1,,,,95.5,97.55555555555556,90.4,90.4375,83.1875,76.5,89.25,86.83333333333333,92.4
2024-04-13,건대입구,7,상행,뚝섬유원지,79.0,95.33333333333331,93.25,88.44444444444444,89.71428571428571,89.2,92.125,86.28571428571429,85.5,,83.0,94.22222222222224,94.55555555555556,96.5,87.57142857142857,96.625,94.125,88.5,88.0
2024-04-14,건대입구,7,상행,뚝섬유원지,99.0,88.71428571428571,82.375,85.66666666666667,103.33333333333331,94.88888888888889,100.2,93.125,114.5,96.0,98.5,88.88888888888889,93.22222222222224,85.66666666666667,104.0,93.66666666666669,80.6,89.0,100.2
2024-04-15,건대입구,7,상행,뚝섬유원지,103.0,82.6,97.11111111111111,81.0,81.5625,84.14285714285714,73.0,97.71428571428572,104.0,,98.0,88.0,89.44444444444444,91.0,81.3,88.4,90.75,79.0,81.5
2024-04-16,건대입구,7,상행,뚝섬유원지,79.0,84.83333333333333,89.0,89.0,84.25,81.8,90.1,83.14285714285714,79.0,,90.5,83.25,96.8,93.2,83.41666666666667,83.5,90.33333333333331,82.125,88.66666666666667
2024-04-17,건대입구,7,상행,뚝섬유원지,70.0,82.2,87.5,94.23076923076924,81.5,94.0,78.0,93.125,,,90.6,89.7,97.0,93.94117647058825,89.44444444444444,91.4,93.375,83.2,
2024-04-18,건대입구,7,상행,뚝섬유원지,85.5,80.66666666666667,103.75,95.14285714285714,94.0,82.25,81.0,101.14285714285714,86.0,,85.8,86.5,76.77777777777777,96.8,93.5,89.5,81.0,85.625,67.0
2024-04-19,건대입구,7,상행,뚝섬유원지,90.0,89.33333333333333,91.33333333333331,95.0909090909091,98.22222222222224,86.2,88.5,86.0,85.25,,78.25,92.3,90.75,87.6470588235294,78.9,98.5,88.14285714285714,85.83333333333333,105.0
2024-04-20,건대입구,7,상행,뚝섬유원지,86.5,83.5,82.63636363636364,93.88888888888889,82.33333333333333,95.0,,,,,88.66666666666667,,,,,84.0,,,
2024-04-21,건대입구,7,상행,뚝섬유원지,85.0,88.63636363636364,89.7,89.57142857142857,81.75,103.5,,,,86.66666666666667,87.75,,,,,83.6,94.54545454545456,86.875,82.6
2024-04-22,건대입구,7,상행,뚝섬유원지,83.5,87.57142857142857,86.53846153846153,82.2,93.0,87.85714285714286,91.8,85.0,87.0,85.0,90.85714285714286,82.07692307692308,85.55555555555556,,,76.16666666666667,87.42857142857143,82.36363636363636,85.16666666666667
2024-04-23,건대입구,7,상행,뚝섬유원지,105.66666666666669,99.28571428571428,93.27272727272728,83.9,,96.83333333333331,91.15384615384616,83.46153846153847,93.55555555555556,76.5,85.625,90.3076923076923,91.0625,99.66666666666669,,80.8,98.33333333333331,86.33333333333333,90.28571428571428
2024-04-24,건대입구,7,상행,뚝섬유원지,91.5,95.16666666666669,88.5,96.06666666666666,85.72727272727273,97.5,77.375,92.66666666666669,89.5,99.375,94.0,97.5,91.6,92.625,87.15384615384616,92.6,86.75,86.875,91.83333333333331
2024-04-25,건대입구,7,상행,뚝섬유원지,103.5,73.0,90.88888888888889,87.41666666666667,93.2,82.55555555555556,96.5,97.22222222222224,96.8,97.11111111111111,90.6,90.55555555555556,93.1,95.2,79.61538461538461,88.83333333333333,89.14285714285714,77.66666666666667,101.0
2024-04-26,건대입구,7,상행,뚝섬유원지,107.0,87.0,89.22222222222223,90.6,87.73333333333333,98.6923076923077,93.5,83.77777777777777,90.875,84.875,84.11111111111111,92.58333333333331,79.875,83.88888888888889,67.0,81.16666666666667,85.81818181818181,90.72727272727272,100.6
2024-04-27,건대입구,7,상행,뚝섬유원지,91.5,85.77777777777777,87.0,83.18181818181819,104.0,96.66666666666669,89.27272727272727,89.15384615384616,108.0,,93.0,95.05555555555556,91.58333333333331,86.875,,87.57142857142857,89.45454545454545,98.72727272727272,82.85714285714286
2024-04-28,건대입구,7,상행,뚝섬유원지,90.25,96.375,93.44444444444444,84.6,115.0,87.83333333333333,95.9090909090909,92.16666666666669,87.75,,78.0,91.07142857142856,92.8,100.375,,98.75,87.0,84.92307692307692,91.0
2024-04-29,건대입구,7,상행,뚝섬유원지,102.0,93.85714285714286,87.53846153846153,85.8125,,104.0,,,,,,88.0,87.92307692307692,93.1,94.91666666666669,89.16666666666667,82.54545454545455,87.6,90.0
2024-04-30,건대입구,7,상행,뚝섬유원지,87.0,78.88888888888889,81.0,93.77777777777776,85.0,95.75,91.58333333333331,96.57142857142856,109.5,62.0,100.77777777777776,96.55555555555556,84.28571428571429,74.0,,90.5,93.42857142857144,95.28571428571428,78.0
2024-05-01,건대입구,7,상행,뚝섬유원지,89.0,85.0,90.0,86.5,89.4,93.33333333333331,82.72727272727273,87.22222222222223,92.5,85.6,92.66666666666669,86.625,98.9,81.53846153846153,83.42857142857143,73.8,93.2,91.0,88.33333333333333
2024-05-02,건대입구,7,상행,뚝섬유원지,95.0,79.66666666666667,84.0,90.36363636363636,91.9375,94.0,83.0,92.75,92.4,85.22222222222223,88.33333333333333,91.16666666666669,95.33333333333331,90.0,84.76923076923077,79.16666666666667,83.125,87.125,77.83333333333333
2024-05-03,건대입구,7,상행,뚝섬유원지,88.0,81.5,88.38461538461539,97.8,80.0,100.55555555555556,93.07692307692308,87.58333333333333,93.0,,87.57142857142857,96.41666666666669,84.6,89.85714285714286,69.0,77.0,88.06666666666666,90.63636363636364,95.0
2024-05-04,건대입구,7,상행,뚝섬유원지,86.5,83.5,82.63636363636364,93.88888888888889,82.33333333333333,95.0,,,,,88.66666666666667,,,,,84.0,,,
2024-05-05,건대입구,7,상행,뚝섬유원지,85.0,88.63636363636364,89.7,89.57142857142857,81.75,103.5,,,,86.66666666666667,87.75,,,,,83.6,94.54545454545456,86.875,82.6
2024-05-06,건대입구,7,상행,뚝섬유원지,83.5,87.57142857142857,86.53846153846153,82.2,93.0,87.85714285714286,91.8,85.0,87.0,85.0,90.85714285714286,82.07692307692308,85.55555555555556,,,76.16666666666667,87.42857142857143,82.36363636363636,85.16666666666667
2024-05-07,건대입구,7,상행,뚝섬유원지,105.66666666666669,99.28571428571428,93.27272727272728,83.9,,96.83333333333331,91.15384615384616,83.46153846153847,93.55555555555556,76.5,85.625,90.3076923076923,91.0625,99.66666666666669,,80.8,98.33333333333331,86.33333333333333,90.28571428571428
2024-05-08,건대입구,7,상행,뚝섬유원지,91.5,95.16666666666669,88.5,96.06666666666666,85.72727272727273,97.5,77.375,92.66666666666669,89.5,99.375,94.0,97.5,91.6,92.625,87.15384615384616,92.6,86.75,86.875,91.83333333333331
2024-05-09,건대입구,7,상행,뚝섬유원지,103.5,73.0,90.88888888888889,87.41666666666667,93.2,82.55555555555556,96.5,97.22222222222224,96.8,97.11111111111111,90.6,90.55555555555556,93.1,95.2,79.61538461538461,88.83333333333333,89.14285714285714,77.66666666666667,101.0
2024-05-10,건대입구,7,상행,뚝섬유원지,107.0,87.0,89.22222222222223,90.6,87.73333333333333,98.6923076923077,93.5,83.77777777777777,90.875,84.875,84.11111111111111,92.58333333333331,79.875,83.88888888888889,67.0,81.16666666666667,85.81818181818181,90.72727272727272,100.6
2024-05-11,건대입구,7,상행,뚝섬유원지,91.5,85.77777777777777,87.0,83.18181818181819,104.0,96.66666666666669,89.27272727272727,89.15384615384616,108.0,,93.0,95.05555555555556,91.58333333333331,86.875,,87.57142857142857,89.45454545454545,98.72727272727272,82.85714285714286
2024-05-12,건대입구,7,상행,뚝섬유원지,90.25,96.375,93.44444444444444,84.6,115.0,87.83333333333333,95.9090909090909,92.16666666666669,87.75,,78.0,91.07142857142856,92.8,100.375,,98.75,87.0,84.92307692307692,91.0
2024-05-13,건대입구,7,상행,뚝섬유원지,102.0,93.85714285714286,87.53846153846153,85.8125,,104.0,,,,,,88.0,87.92307692307692,93.1,94.91666666666669,89.16666666666667,82.54545454545455,87.6,90.0
2024-05-14,건대입구,7,상행,뚝섬유원지,87.0,78.88888888888889,81.0,93.77777777777776,85.0,95.75,91.58333333333331,96.57142857142856,109.5,62.0,100.77777777777776,96.55555555555556,84.28571428571429,74.0,,90.5,93.42857142857144,95.28571428571428,78.0
2024-05-15,건대입구,7,상행,뚝섬유원지,76.5,,,,,79.0,104.66666666666669,,,,,,,,,,,,
2024-05-16,건대입구,7,상행,뚝섬유원지,95.33333333333331,92.77777777777776,86.58333333333333,87.73333333333333,94.1,87.66666666666667,95.75,88.16666666666667,114.0,91.25,83.55555555555556,84.22222222222223,85.71428571428571,,,90.75,82.66666666666667,90.5,102.66666666666669
2024-05-18,건대입구,7,상행,뚝섬유원지,97.0,98.57142857142856,87.9090909090909,86.0,89.83333333333333,,,,90.45454545454544,92.73333333333332,89.42857142857143,95.3076923076923,94.91666666666669,96.75,,97.16666666666669,88.44444444444444,88.0,
2024-05-19,건대입구,7,상행,뚝섬유원지,81.66666666666667,81.71428571428571,91.88888888888889,84.1,75.0,81.42857142857143,94.125,96.625,81.66666666666667,,97.5,91.6,87.71428571428571,85.5,89.0,,,,103.0
2024-05-20,건대입구,7,상행,뚝섬유원지,89.8,87.75,84.3076923076923,76.83333333333333,84.0,95.71428571428572,81.8,68.33333333333333,106.0,,99.375,86.6875,87.33333333333333,91.88888888888889,,86.66666666666667,91.9090909090909,81.75,74.4
2024-05-21,건대입구,7,상행,뚝섬유원지,98.5,89.0,86.88888888888889,82.21428571428571,90.0,84.55555555555556,98.875,73.14285714285714,74.25,,88.83333333333333,94.1,101.33333333333331,91.4,92.57142857142856,90.0,96.55555555555556,89.0,103.66666666666669
2024-05-22,건대입구,7,상행,뚝섬유원지,81.0,85.5,94.0,94.72727272727272,83.08333333333333,86.28571428571429,79.83333333333333,92.625,82.0,,89.4,80.44444444444444,80.4,101.2,85.36363636363636,101.25,85.88888888888889,79.0,
2024-05-23,건대입구,7,상행,뚝섬유원지,80.0,93.5,94.14285714285714,88.25,82.58333333333333,89.0,95.11111111111111,82.22222222222223,89.55555555555556,88.66666666666667,90.66666666666669,94.125,93.55555555555556,102.0,,80.0,92.11111111111111,90.875,107.66666666666669
2024-05-24,건대입구,7,상행,뚝섬유원지,101.0,89.33333333333333,86.88888888888889,92.54545454545456,92.53333333333332,93.125,94.1,,,,95.5,97.55555555555556,90.4,90.4375,83.1875,76.5,89.25,86.83333333333333,92.4
2024-05-25,건대입구,7,상행,뚝섬유원지,79.0,95.33333333333331,93.25,88.44444444444444,89.71428571428571,89.2,92.125,86.28571428571429,85.5,,83.0,94.22222222222224,94.55555555555556,96.5,87.57142857142857,96.625,94.125,88.5,88.0
2024-05-26,건대입구,7,상행,뚝섬유원지,99.0,88.71428571428571,82.375,85.66666666666667,103.33333333333331,94.88888888888889,100.2,93.125,114.5,96.0,98.5,88.88888888888889,93.22222222222224,85.66666666666667,104.0,93.66666666666669,80.6,89.0,100.2
2024-05-27,건대입구,7,상행,뚝섬유원지,103.0,82.6,97.11111111111111,81.0,81.5625,84.14285714285714,73.0,97.71428571428572,104.0,,98.0,88.0,89.44444444444444,91.0,81.3,88.4,90.75,79.0,81.5
2024-05-28,건대입구,7,상행,뚝섬유원지,79.0,84.83333333333333,89.0,89.0,84.25,81.8,90.1,83.14285714285714,79.0,,90.5,83.25,96.8,93.2,83.41666666666667,83.5,90.33333333333331,82.125,88.66666666666667
2024-05-29,건대입구,7,상행,뚝섬유원지,70.0,82.2,87.5,94.23076923076924,81.5,94.0,78.0,93.125,,,90.6,89.7,97.0,93.94117647058825,89.44444444444444,91.4,93.375,83.2,
2024-05-30,건대입구,7,상행,뚝섬유원지,85.5,80.66666666666667,103.75,95.14285714285714,94.0,82.25,81.0,101.14285714285714,86.0,,85.8,86.5,76.77777777777777,96.8,93.5,89.5,81.0,85.625,67.0
2024-05-31,건대입구,7,상행,뚝섬유원지,90.0,89.33333333333333,91.33333333333331,95.0909090909091,98.22222222222224,86.2,88.5,86.0,85.25,,78.25,92.3,90.75,87.6470588235294,78.9,98.5,88.14285714285714,85.83333333333333,105.0
2024-06-01,건대입구,7,상행,뚝섬유원지,91.0,85.5,92.75,91.5,86.77777777777777,84.57142857142857,97.71428571428572,89.0,77.0,,95.0,89.5,80.77777777777777,82.88888888888889,96.11111111111111,100.4,104.25,92.33333333333331,86.5
