,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,가산디지털단지,7,하행,남구로,89.0,73.0,78.0,81.22222222222223,80.63636363636364,81.5,89.5,75.14285714285714,86.375,78.85714285714286,77.57142857142857,79.2,75.25,66.0,62.55555555555556,80.75,73.55555555555556,82.83333333333333,69.33333333333333
2024-03-21,가산디지털단지,7,하행,남구로,83.0,61.75,90.25,82.88888888888889,83.21428571428571,90.2,82.88888888888889,83.4,79.2,75.42857142857143,77.0,72.28571428571429,79.0,78.44444444444444,68.66666666666667,80.0,94.14285714285714,87.66666666666667,100.5
2024-03-22,가산디지털단지,7,하행,남구로,76.0,71.0,72.88888888888889,80.33333333333333,92.0,89.83333333333333,82.44444444444444,87.63636363636364,83.0,,83.33333333333333,79.16666666666667,75.72727272727273,74.625,84.0,79.71428571428571,78.9,86.8,70.5
2024-03-23,가산디지털단지,7,하행,남구로,95.75,82.0,83.25,82.14285714285714,104.0,69.33333333333333,,,,,68.5,,,,,76.0,,,
2024-03-24,가산디지털단지,7,하행,남구로,86.5,79.57142857142857,88.71428571428571,79.0,89.0,76.0,,,,82.81818181818181,77.5,,,,,82.66666666666667,74.4,79.0,84.0
2024-03-25,가산디지털단지,7,하행,남구로,70.5,89.2,79.54545454545455,79.66666666666667,92.0,68.75,91.0,70.25,83.66666666666667,66.0,88.6,74.2,88.0,,,80.75,80.11111111111111,84.33333333333333,71.16666666666667
2024-03-26,가산디지털단지,7,하행,남구로,75.33333333333333,76.28571428571429,81.8,80.22222222222223,,80.0,76.0,81.9090909090909,71.0,68.75,80.16666666666667,75.64285714285714,84.75,80.85714285714286,,80.85714285714286,82.5,76.44444444444444,83.0
2024-03-27,가산디지털단지,7,하행,남구로,,86.0,77.0,85.55555555555556,78.25,73.2,76.5,90.71428571428572,85.11111111111111,83.83333333333333,87.4,89.14285714285714,78.125,90.1818181818182,73.0,78.75,78.2,90.0,87.66666666666667
2024-03-28,가산디지털단지,7,하행,남구로,,76.75,80.33333333333333,79.81818181818181,77.1,89.42857142857143,76.42857142857143,87.0,75.125,79.25,85.2,71.57142857142857,71.5,87.41666666666667,88.11111111111111,77.66666666666667,81.75,75.6,90.25
2024-03-29,가산디지털단지,7,하행,남구로,89.5,81.75,70.14285714285714,77.27272727272727,77.85714285714286,83.58333333333333,76.9,79.25,76.0,85.5,81.0,86.9,82.92307692307692,82.5,67.0,85.83333333333333,78.9090909090909,81.28571428571429,59.5
2024-03-30,가산디지털단지,7,하행,남구로,71.0,72.0,85.14285714285714,87.57142857142857,87.5,84.2,81.6,78.58333333333333,103.0,,69.2,86.375,79.6,85.11111111111111,,90.4,80.7,76.5,76.66666666666667
2024-03-31,가산디지털단지,7,하행,남구로,86.66666666666667,77.0,76.14285714285714,81.5,57.0,75.8,89.66666666666667,85.55555555555556,,,65.0,74.36363636363636,63.0,77.5,,76.0,80.6,80.8,87.0
2024-04-01,가산디지털단지,7,하행,남구로,78.0,83.33333333333333,81.63636363636364,64.54545454545455,77.0,,,,,,,66.42857142857143,78.81818181818181,81.94117647058823,67.42857142857143,95.8,72.0,67.25,
