,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-14,가락시장,3,상행,경찰병원,35.0,57.0,57.25,72.33333333333333,43.0,52.85714285714285,64.2,55.833333333333336,78.5,,48.66666666666666,67.75,62.0,58.285714285714285,58.16666666666666,32.5,48.833333333333336,49.66666666666666,57.0
2024-04-15,가락시장,3,상행,경찰병원,51.333333333333336,62.333333333333336,61.0,59.75,57.333333333333336,58.5,50.75,48.5,52.5,,54.5,76.5,50.125,67.55555555555556,65.2,70.25,52.5,68.66666666666667,85.5
2024-04-16,가락시장,3,상행,경찰병원,57.0,61.75,56.8,61.2,68.0,62.66666666666666,55.25,58.0,46.5,,68.0,67.0,67.66666666666667,63.75,68.4,52.25,61.5,61.5,47.0
2024-04-17,가락시장,3,상행,경찰병원,67.66666666666667,55.333333333333336,55.285714285714285,59.2,61.66666666666666,56.5,59.6,59.5,,,51.0,50.2,65.42857142857143,55.57142857142857,78.33333333333333,56.5,62.2,58.5,45.0
2024-04-18,가락시장,3,상행,경찰병원,72.25,60.2,64.0,60.875,68.6,47.0,67.33333333333333,62.4,53.5,,51.0,62.0,40.8,57.125,54.333333333333336,74.75,58.25,31.0,41.0
2024-04-19,가락시장,3,상행,경찰병원,64.66666666666667,62.333333333333336,57.1,48.333333333333336,43.66666666666666,49.66666666666666,52.25,61.333333333333336,64.33333333333333,,60.333333333333336,63.833333333333336,55.4,65.88888888888889,57.8,80.5,46.2,60.333333333333336,63.0
2024-04-20,가락시장,3,상행,경찰병원,37.0,64.125,61.66666666666666,64.5,88.0,80.0,,,,,35.666666666666664,,,,,63.0,,,
2024-04-21,가락시장,3,상행,경찰병원,56.66666666666666,51.85714285714285,47.42857142857143,59.285714285714285,56.66666666666666,72.0,,,,65.11111111111111,58.8,,,,,56.25,51.875,62.333333333333336,65.0
2024-04-22,가락시장,3,상행,경찰병원,45.5,57.142857142857146,52.333333333333336,72.66666666666667,49.0,58.333333333333336,58.44444444444444,69.14285714285714,48.0,,53.0,56.0,65.83333333333333,,,45.5,57.85714285714285,69.4,38.0
2024-04-23,가락시장,3,상행,경찰병원,61.0,50.5,60.18181818181818,57.25,,65.8,67.625,59.25,61.0,53.66666666666666,66.0,63.0,53.16666666666666,56.0,,63.16666666666666,56.375,64.8,59.0
2024-04-24,가락시장,3,상행,경찰병원,58.333333333333336,48.333333333333336,60.2,53.333333333333336,48.2,57.25,58.5,55.16666666666666,64.33333333333333,56.4,58.333333333333336,61.75,64.66666666666667,62.625,65.66666666666667,79.33333333333333,65.5,68.8,58.5
2024-04-25,가락시장,3,상행,경찰병원,61.5,43.333333333333336,55.57142857142857,65.42857142857143,65.6,70.0,64.25,59.0,67.5,60.25,61.66666666666666,66.83333333333333,42.8,58.16666666666666,48.0,70.5,67.5,62.0,52.0
2024-04-26,가락시장,3,상행,경찰병원,57.5,45.75,52.75,55.125,57.4,53.3,73.5,62.75,59.75,46.0,47.66666666666666,56.6,59.4,57.5,,49.4,61.333333333333336,72.2,56.0
2024-04-27,가락시장,3,상행,경찰병원,48.0,63.0,65.75,55.625,55.0,57.5,56.833333333333336,55.625,,,61.66666666666666,64.66666666666667,54.25,52.5,,66.6,54.625,71.16666666666667,42.0
2024-04-28,가락시장,3,상행,경찰병원,66.5,56.42857142857143,62.25,56.6,38.0,57.6,58.55555555555556,60.22222222222222,,,53.0,62.2,55.142857142857146,58.142857142857146,89.0,63.75,54.66666666666666,44.16666666666666,70.0
2024-04-29,가락시장,3,상행,경찰병원,58.25,67.16666666666667,58.0,54.625,56.0,57.0,,,,,,75.0,53.3,61.11111111111112,52.8,74.6,59.66666666666666,63.333333333333336,
2024-04-30,가락시장,3,상행,경찰병원,57.4,57.833333333333336,55.888888888888886,53.75,,32.0,62.0,60.0,86.0,34.0,58.8,55.0,61.25,,,63.75,61.6,49.66666666666666,73.0
2024-05-01,가락시장,3,상행,경찰병원,54.66666666666666,65.5,51.66666666666666,62.75,46.285714285714285,55.0,71.75,46.5,79.0,57.4,56.16666666666666,67.16666666666667,73.33333333333333,59.375,43.25,58.4,54.75,45.66666666666666,56.0
2024-05-02,가락시장,3,상행,경찰병원,40.5,53.75,61.0,52.875,54.625,54.0,69.57142857142857,50.57142857142857,71.8,45.0,62.0,56.0,48.75,56.285714285714285,66.85714285714286,50.8,69.0,53.2,60.0
2024-05-03,가락시장,3,상행,경찰병원,78.0,64.66666666666667,59.375,60.833333333333336,56.0,55.5,69.8,60.75,73.66666666666667,,64.66666666666667,69.14285714285714,58.5,44.25,84.0,51.0,55.66666666666666,65.5,58.5
2024-05-04,가락시장,3,상행,경찰병원,37.0,64.125,61.66666666666666,64.5,88.0,80.0,,,,,35.666666666666664,,,,,63.0,,,
2024-05-05,가락시장,3,상행,경찰병원,56.66666666666666,51.85714285714285,47.42857142857143,59.285714285714285,56.66666666666666,72.0,,,,65.11111111111111,58.8,,,,,56.25,51.875,62.333333333333336,65.0
2024-05-06,가락시장,3,상행,경찰병원,45.5,57.142857142857146,52.333333333333336,72.66666666666667,49.0,58.333333333333336,58.44444444444444,69.14285714285714,48.0,,53.0,56.0,65.83333333333333,,,45.5,57.85714285714285,69.4,38.0
2024-05-07,가락시장,3,상행,경찰병원,61.0,50.5,60.18181818181818,57.25,,65.8,67.625,59.25,61.0,53.66666666666666,66.0,63.0,53.16666666666666,56.0,,63.16666666666666,56.375,64.8,59.0
2024-05-08,가락시장,3,상행,경찰병원,58.333333333333336,48.333333333333336,60.2,53.333333333333336,48.2,57.25,58.5,55.16666666666666,64.33333333333333,56.4,58.333333333333336,61.75,64.66666666666667,62.625,65.66666666666667,79.33333333333333,65.5,68.8,58.5
2024-05-09,가락시장,3,상행,경찰병원,61.5,43.333333333333336,55.57142857142857,65.42857142857143,65.6,70.0,64.25,59.0,67.5,60.25,61.66666666666666,66.83333333333333,42.8,58.16666666666666,48.0,70.5,67.5,62.0,52.0
2024-05-10,가락시장,3,상행,경찰병원,57.5,45.75,52.75,55.125,57.4,53.3,73.5,62.75,59.75,46.0,47.66666666666666,56.6,59.4,57.5,,49.4,61.333333333333336,72.2,56.0
2024-05-11,가락시장,3,상행,경찰병원,48.0,63.0,65.75,55.625,55.0,57.5,56.833333333333336,55.625,,,61.66666666666666,64.66666666666667,54.25,52.5,,66.6,54.625,71.16666666666667,42.0
2024-05-12,가락시장,3,상행,경찰병원,66.5,56.42857142857143,62.25,56.6,38.0,57.6,58.55555555555556,60.22222222222222,,,53.0,62.2,55.142857142857146,58.142857142857146,89.0,63.75,54.66666666666666,44.16666666666666,70.0
2024-05-13,가락시장,3,상행,경찰병원,58.25,67.16666666666667,58.0,54.625,56.0,57.0,,,,,,75.0,53.3,61.11111111111112,52.8,74.6,59.66666666666666,63.333333333333336,
2024-05-14,가락시장,3,상행,경찰병원,57.4,57.833333333333336,55.888888888888886,53.75,,32.0,62.0,60.0,86.0,34.0,58.8,55.0,61.25,,,63.75,61.6,49.66666666666666,73.0
2024-05-15,가락시장,3,상행,경찰병원,,74.0,,,,62.5,77.5,,,,,,,,,,,,
2024-05-16,가락시장,3,상행,경찰병원,54.75,46.2,58.4,64.125,39.5,58.0,62.5,57.0,,,66.8,72.5,51.0,78.0,,51.2,67.33333333333333,76.0,69.5
2024-05-18,가락시장,3,상행,경찰병원,41.0,64.57142857142857,57.375,57.85714285714285,63.0,,,,64.875,66.77777777777777,43.2,64.1,65.0,47.0,,60.5,51.71428571428572,66.5,
2024-05-19,가락시장,3,상행,경찰병원,64.66666666666667,65.2,49.0,60.16666666666666,,58.6,66.0,65.16666666666667,49.66666666666666,,56.8,51.77777777777778,52.11111111111112,68.0,88.0,,,,
2024-05-20,가락시장,3,상행,경찰병원,66.0,57.66666666666666,61.18181818181818,68.6,,54.0,64.4,57.0,84.0,,50.25,48.142857142857146,58.625,47.66666666666666,,64.4,59.11111111111112,62.333333333333336,64.75
2024-05-21,가락시장,3,상행,경찰병원,40.66666666666666,51.4,64.125,67.0,68.66666666666667,74.0,59.66666666666666,47.66666666666666,45.0,,32.0,62.5,55.25,61.66666666666666,61.5,46.66666666666666,70.71428571428571,65.0,
2024-05-22,가락시장,3,상행,경찰병원,86.5,65.25,60.55555555555556,60.6,63.17857142857143,54.0,61.18518518518518,59.66666666666666,53.72727272727273,,65.6470588235294,61.91666666666666,63.61764705882353,63.8,58.0,60.05555555555556,60.333333333333336,62.46428571428572,79.0
2024-05-23,가락시장,3,상행,경찰병원,66.66666666666667,72.0,46.66666666666666,49.55555555555556,57.42857142857143,71.4,58.0,47.5,63.5,54.0,65.5,58.2,52.8,67.0,,65.66666666666667,49.6,36.0,54.5
2024-05-24,가락시장,3,상행,경찰병원,67.0,51.0,61.625,53.142857142857146,63.8,62.0,55.333333333333336,,,,44.333333333333336,63.0,58.75,55.25,63.4,72.33333333333333,64.28571428571429,64.2,73.66666666666667
2024-05-25,가락시장,3,상행,경찰병원,,64.33333333333333,60.75,77.33333333333333,63.2,68.125,66.5,67.83333333333333,30.0,,61.4,59.125,49.2,62.42857142857143,57.57142857142857,69.5,77.33333333333333,54.0,46.0
2024-05-26,가락시장,3,상행,경찰병원,35.0,57.0,57.25,72.33333333333333,43.0,52.85714285714285,64.2,55.833333333333336,78.5,,48.66666666666666,67.75,62.0,58.285714285714285,58.16666666666666,32.5,48.833333333333336,49.66666666666666,57.0
2024-05-27,가락시장,3,상행,경찰병원,51.333333333333336,62.333333333333336,61.0,59.75,57.333333333333336,58.5,50.75,48.5,52.5,,54.5,76.5,50.125,67.55555555555556,65.2,70.25,52.5,68.66666666666667,85.5
2024-05-28,가락시장,3,상행,경찰병원,57.0,61.75,56.8,61.2,68.0,62.66666666666666,55.25,58.0,46.5,,68.0,67.0,67.66666666666667,63.75,68.4,52.25,61.5,61.5,47.0
2024-05-29,가락시장,3,상행,경찰병원,67.66666666666667,55.333333333333336,55.285714285714285,59.2,61.66666666666666,56.5,59.6,59.5,,,51.0,50.2,65.42857142857143,55.57142857142857,78.33333333333333,56.5,62.2,58.5,45.0
2024-05-30,가락시장,3,상행,경찰병원,72.25,60.2,64.0,60.875,68.6,47.0,67.33333333333333,62.4,53.5,,51.0,62.0,40.8,57.125,54.333333333333336,74.75,58.25,31.0,41.0
2024-05-31,가락시장,3,상행,경찰병원,64.66666666666667,62.333333333333336,57.1,48.333333333333336,43.66666666666666,49.66666666666666,52.25,61.333333333333336,64.33333333333333,,60.333333333333336,63.833333333333336,55.4,65.88888888888889,57.8,80.5,46.2,60.333333333333336,63.0
2024-06-01,가락시장,3,상행,경찰병원,,55.5,62.0,64.0,61.0,54.142857142857146,56.0,46.285714285714285,36.0,,55.5,63.833333333333336,62.2,59.71428571428572,66.28571428571429,60.0,67.16666666666667,45.0,58.5
