,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-13,안국,3,하행,경복궁,61.0,92.125,96.5,80.0,94.0,90.3,100.5,101.0,,66.0,108.33333333333331,87.1,80.41666666666667,90.4,85.0,93.16666666666669,93.3,89.625,91.66666666666669
2024-04-14,안국,3,하행,경복궁,79.0,94.44444444444444,87.7,74.66666666666667,92.875,88.53846153846153,78.75,94.77777777777776,85.33333333333333,,72.8,91.1,92.11111111111111,93.625,89.375,90.0,93.625,94.55555555555556,92.5
2024-04-15,안국,3,하행,경복궁,81.33333333333333,92.75,94.64285714285714,89.70588235294117,94.45454545454544,94.66666666666669,93.25,90.25,84.0,,108.5,85.33333333333333,88.0,78.78571428571429,90.71428571428572,91.8,92.375,93.625,82.25
2024-04-16,안국,3,하행,경복궁,76.0,95.83333333333331,85.92857142857143,89.61111111111111,87.83333333333333,85.66666666666667,94.11111111111111,83.71428571428571,97.66666666666669,,96.0,86.77777777777777,84.5,89.75,91.66666666666669,88.75,86.25,76.85714285714286,87.75
2024-04-17,안국,3,하행,경복궁,96.0,88.77777777777777,82.46153846153847,92.76470588235294,85.5,93.42857142857144,85.1,89.0,,,84.0,75.85714285714286,91.15384615384616,79.81818181818181,89.75,93.25,92.625,92.75,67.0
2024-04-18,안국,3,하행,경복궁,69.0,76.0,86.35714285714286,98.4,81.08333333333333,96.0,92.7,83.625,84.5,106.33333333333331,75.0,98.27272727272728,92.27272727272728,86.07142857142857,92.66666666666669,92.71428571428572,88.125,93.16666666666669,98.0
2024-04-19,안국,3,하행,경복궁,68.0,82.55555555555556,95.08333333333331,89.625,96.33333333333331,91.5,87.44444444444444,98.25,89.0,,77.75,90.16666666666669,94.35714285714286,88.13333333333334,80.85714285714286,94.16666666666669,92.75,91.71428571428572,111.0
2024-04-20,안국,3,하행,경복궁,85.33333333333333,84.66666666666667,88.9375,85.66666666666667,96.5,91.75,,,,,110.5,,,,,112.0,,,
2024-04-21,안국,3,하행,경복궁,75.0,87.54545454545455,100.0,92.33333333333331,83.66666666666667,82.66666666666667,,,,86.2,83.6,,,,,88.0,82.14285714285714,75.91666666666667,82.6
2024-04-22,안국,3,하행,경복궁,97.5,93.46153846153848,95.91666666666669,86.0,74.0,85.42857142857143,90.75,90.3076923076923,81.0,96.0,84.8,90.6923076923077,82.125,,,84.22222222222223,92.3076923076923,93.11111111111111,84.0
2024-04-23,안국,3,하행,경복궁,82.0,88.83333333333333,93.3,90.33333333333331,,100.2,97.75,86.07692307692308,89.0,89.33333333333333,70.0,85.58333333333333,94.11111111111111,98.83333333333331,,86.4,82.85714285714286,84.66666666666667,89.66666666666667
2024-04-24,안국,3,하행,경복궁,73.0,81.44444444444444,91.0,97.70588235294116,97.44444444444444,72.5,91.71428571428572,93.0,81.28571428571429,85.55555555555556,93.25,95.125,86.8,93.76923076923076,102.14285714285714,93.57142857142856,97.71428571428572,96.22222222222224,87.75
2024-04-25,안국,3,하행,경복궁,91.0,87.28571428571429,88.78571428571429,93.5,91.92307692307692,88.57142857142857,95.33333333333331,92.22222222222224,91.0,93.16666666666669,87.75,79.5,93.64285714285714,96.36363636363636,79.3,83.71428571428571,98.28571428571428,92.66666666666669,77.0
2024-04-26,안국,3,하행,경복궁,83.0,91.0,83.5625,86.8,88.07142857142857,86.0,86.58333333333333,82.22222222222223,87.28571428571429,95.85714285714286,93.75,91.42857142857144,91.77777777777776,87.5,111.5,86.375,91.72727272727272,82.2,71.0
2024-04-27,안국,3,하행,경복궁,92.5,88.0909090909091,83.5,91.3,88.5,87.8,92.1818181818182,92.25,74.0,,96.66666666666669,95.625,93.86666666666666,88.0,,88.375,88.41666666666667,90.7,98.0
2024-04-28,안국,3,하행,경복궁,68.5,90.75,88.66666666666667,85.7,84.5,95.71428571428572,91.33333333333331,81.0,110.5,,87.625,83.28571428571429,89.6875,98.7,86.0,92.28571428571428,87.46666666666667,88.41666666666667,92.66666666666669
2024-04-29,안국,3,하행,경복궁,85.66666666666667,93.58333333333331,86.94117647058823,79.375,,,,,,,,81.85714285714286,86.57142857142857,92.94117647058825,91.0,81.71428571428571,82.2,97.2,
2024-04-30,안국,3,하행,경복궁,85.0,87.92307692307692,93.8,76.57142857142857,69.5,86.33333333333333,90.58333333333331,73.66666666666667,,76.0,95.0,95.33333333333331,79.55555555555556,65.0,,92.25,81.125,93.6,
2024-05-01,안국,3,하행,경복궁,88.5,78.22222222222223,90.83333333333331,81.92857142857143,94.63636363636364,96.16666666666669,99.1,88.625,86.57142857142857,85.5,80.875,91.44444444444444,94.3846153846154,88.0,88.0,86.4,87.75,91.375,83.33333333333333
2024-05-02,안국,3,하행,경복궁,78.5,93.33333333333331,87.5,91.4375,91.25,96.55555555555556,88.1,86.75,88.16666666666667,87.5,92.25,92.77777777777776,90.75,95.72727272727272,91.75,87.0,83.66666666666667,91.33333333333331,84.5
2024-05-03,안국,3,하행,경복궁,92.25,89.75,87.47058823529412,86.46666666666667,68.0,81.5,79.81818181818181,81.33333333333333,90.66666666666669,,101.14285714285714,87.61538461538461,89.66666666666667,77.66666666666667,,83.125,95.35714285714286,98.77777777777776,70.5
2024-05-04,안국,3,하행,경복궁,85.33333333333333,84.66666666666667,88.9375,85.66666666666667,96.5,91.75,,,,,110.5,,,,,112.0,,,
2024-05-05,안국,3,하행,경복궁,75.0,87.54545454545455,100.0,92.33333333333331,83.66666666666667,82.66666666666667,,,,86.2,83.6,,,,,88.0,82.14285714285714,75.91666666666667,82.6
2024-05-06,안국,3,하행,경복궁,97.5,93.46153846153848,95.91666666666669,86.0,74.0,85.42857142857143,90.75,90.3076923076923,81.0,96.0,84.8,90.6923076923077,82.125,,,84.22222222222223,92.3076923076923,93.11111111111111,84.0
2024-05-07,안국,3,하행,경복궁,82.0,88.83333333333333,93.3,90.33333333333331,,100.2,97.75,86.07692307692308,89.0,89.33333333333333,70.0,85.58333333333333,94.11111111111111,98.83333333333331,,86.4,82.85714285714286,84.66666666666667,89.66666666666667
2024-05-08,안국,3,하행,경복궁,73.0,81.44444444444444,91.0,97.70588235294116,97.44444444444444,72.5,91.71428571428572,93.0,81.28571428571429,85.55555555555556,93.25,95.125,86.8,93.76923076923076,102.14285714285714,93.57142857142856,97.71428571428572,96.22222222222224,87.75
2024-05-09,안국,3,하행,경복궁,91.0,87.28571428571429,88.78571428571429,93.5,91.92307692307692,88.57142857142857,95.33333333333331,92.22222222222224,91.0,93.16666666666669,87.75,79.5,93.64285714285714,96.36363636363636,79.3,83.71428571428571,98.28571428571428,92.66666666666669,77.0
2024-05-10,안국,3,하행,경복궁,83.0,91.0,83.5625,86.8,88.07142857142857,86.0,86.58333333333333,82.22222222222223,87.28571428571429,95.85714285714286,93.75,91.42857142857144,91.77777777777776,87.5,111.5,86.375,91.72727272727272,82.2,71.0
2024-05-11,안국,3,하행,경복궁,92.5,88.0909090909091,83.5,91.3,88.5,87.8,92.1818181818182,92.25,74.0,,96.66666666666669,95.625,93.86666666666666,88.0,,88.375,88.41666666666667,90.7,98.0
2024-05-12,안국,3,하행,경복궁,68.5,90.75,88.66666666666667,85.7,84.5,95.71428571428572,91.33333333333331,81.0,110.5,,87.625,83.28571428571429,89.6875,98.7,86.0,92.28571428571428,87.46666666666667,88.41666666666667,92.66666666666669
2024-05-13,안국,3,하행,경복궁,85.66666666666667,93.58333333333331,86.94117647058823,79.375,,,,,,,,81.85714285714286,86.57142857142857,92.94117647058825,91.0,81.71428571428571,82.2,97.2,
2024-05-14,안국,3,하행,경복궁,85.0,87.92307692307692,93.8,76.57142857142857,69.5,86.33333333333333,90.58333333333331,73.66666666666667,,76.0,95.0,95.33333333333331,79.55555555555556,65.0,,92.25,81.125,93.6,
2024-05-15,안국,3,하행,경복궁,78.5,116.66666666666669,,,,84.5,85.6,,,,,,,,,,,,
2024-05-16,안국,3,하행,경복궁,94.66666666666669,90.08333333333331,81.47058823529412,86.8125,93.6,85.16666666666667,86.53846153846153,79.18181818181819,116.0,69.0,108.42857142857144,81.28571428571429,90.3,,,85.75,100.0,82.2,65.0
2024-05-18,안국,3,하행,경복궁,105.5,87.92857142857143,87.3,94.11111111111111,99.25,,,,91.0,83.85714285714286,89.28571428571429,90.25,93.92307692307692,102.0,109.0,89.85714285714286,76.63636363636364,93.66666666666669,
2024-05-19,안국,3,하행,경복궁,97.5,93.5,76.5,93.55555555555556,62.5,94.42857142857144,81.22222222222223,92.1,76.0,,93.75,92.5,87.07692307692308,88.28571428571429,85.0,90.0,,62.0,
2024-05-20,안국,3,하행,경복궁,103.0,96.25,96.2,89.42857142857143,,101.0,91.8,106.66666666666669,,,93.5,84.66666666666667,85.88888888888889,93.0,97.0,82.28571428571429,88.78571428571429,92.4,88.8
2024-05-21,안국,3,하행,경복궁,95.0,95.875,91.6923076923077,86.5625,84.66666666666667,86.75,89.85714285714286,87.5,95.5,,68.0,99.5,80.08333333333333,78.83333333333333,91.5,90.66666666666669,93.75,89.28571428571429,90.0
2024-05-22,안국,3,하행,경복궁,94.0,91.5,91.3076923076923,93.78947368421052,90.0,80.5,86.0,98.625,94.25,,81.0,85.71428571428571,81.27272727272727,84.0,89.75,84.5,84.88888888888889,101.14285714285714,
2024-05-23,안국,3,하행,경복궁,111.0,96.875,93.0,87.33333333333333,94.76923076923076,90.0,88.81818181818181,92.125,93.0,84.42857142857143,64.5,91.71428571428572,87.81818181818181,91.0,,80.14285714285714,91.88888888888889,89.375,77.5
2024-05-24,안국,3,하행,경복궁,86.0,90.55555555555556,91.42857142857144,85.13333333333334,93.23076923076924,82.125,84.88888888888889,,,,88.33333333333333,99.88888888888889,89.0909090909091,87.07142857142857,97.55555555555556,88.83333333333333,92.5,91.42857142857144,84.33333333333333
2024-05-25,안국,3,하행,경복궁,61.0,92.125,96.5,80.0,94.0,90.3,100.5,101.0,,66.0,108.33333333333331,87.1,80.41666666666667,90.4,85.0,93.16666666666669,93.3,89.625,91.66666666666669
2024-05-26,안국,3,하행,경복궁,79.0,94.44444444444444,87.7,74.66666666666667,92.875,88.53846153846153,78.75,94.77777777777776,85.33333333333333,,72.8,91.1,92.11111111111111,93.625,89.375,90.0,93.625,94.55555555555556,92.5
2024-05-27,안국,3,하행,경복궁,81.33333333333333,92.75,94.64285714285714,89.70588235294117,94.45454545454544,94.66666666666669,93.25,90.25,84.0,,108.5,85.33333333333333,88.0,78.78571428571429,90.71428571428572,91.8,92.375,93.625,82.25
2024-05-28,안국,3,하행,경복궁,76.0,95.83333333333331,85.92857142857143,89.61111111111111,87.83333333333333,85.66666666666667,94.11111111111111,83.71428571428571,97.66666666666669,,96.0,86.77777777777777,84.5,89.75,91.66666666666669,88.75,86.25,76.85714285714286,87.75
2024-05-29,안국,3,하행,경복궁,96.0,88.77777777777777,82.46153846153847,92.76470588235294,85.5,93.42857142857144,85.1,89.0,,,84.0,75.85714285714286,91.15384615384616,79.81818181818181,89.75,93.25,92.625,92.75,67.0
2024-05-30,안국,3,하행,경복궁,69.0,76.0,86.35714285714286,98.4,81.08333333333333,96.0,92.7,83.625,84.5,106.33333333333331,75.0,98.27272727272728,92.27272727272728,86.07142857142857,92.66666666666669,92.71428571428572,88.125,93.16666666666669,98.0
2024-05-31,안국,3,하행,경복궁,68.0,82.55555555555556,95.08333333333331,89.625,96.33333333333331,91.5,87.44444444444444,98.25,89.0,,77.75,90.16666666666669,94.35714285714286,88.13333333333334,80.85714285714286,94.16666666666669,92.75,91.71428571428572,111.0
2024-06-01,안국,3,하행,경복궁,93.66666666666669,90.88888888888889,85.9,85.55555555555556,94.1,88.9,82.0,99.1,77.66666666666667,,93.2,89.7,87.66666666666667,91.55555555555556,86.0,93.33333333333331,90.77777777777776,88.75,75.5
