,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,남부터미널,3,상행,양재,113.85714285714286,120.875,113.29411764705884,117.75,120.83333333333331,117.0909090909091,115.45454545454544,118.91666666666669,118.72727272727272,122.5,114.4,121.76923076923076,118.42857142857144,118.0625,111.27272727272728,104.0,113.21428571428572,127.6,119.9
2024-03-21,남부터미널,3,상행,양재,117.66666666666669,105.76923076923076,117.70588235294116,110.375,127.0909090909091,118.4,114.11111111111111,131.44444444444446,125.21428571428572,120.0,118.0,118.5,128.0,115.52941176470588,126.5,123.0,119.44444444444444,116.9,121.28571428571428
2024-03-22,남부터미널,3,상행,양재,121.25,122.91666666666669,116.1304347826087,123.6,117.0,117.375,123.33333333333331,117.27272727272728,128.625,92.0,117.85714285714286,117.06666666666666,115.875,116.0,,107.91666666666669,117.3,118.13333333333334,126.16666666666669
2024-03-23,남부터미널,3,상행,양재,121.28571428571428,115.52631578947368,121.0,118.0625,102.4,103.8,,,,,117.0,,,,,122.33333333333331,,,
2024-03-24,남부터미널,3,상행,양재,114.16666666666669,121.05,124.3125,120.53333333333332,116.5,120.2,,,,123.0,120.27272727272728,,,,,127.0909090909091,119.66666666666669,124.5,101.125
2024-03-25,남부터미널,3,상행,양재,124.0,115.0,117.55555555555556,116.0,121.4,110.625,117.78260869565216,115.05882352941175,125.55555555555556,100.5,118.22222222222224,119.77272727272728,117.6,,,118.4,122.47058823529412,110.8,120.0
2024-03-26,남부터미널,3,상행,양재,120.14285714285714,113.66666666666669,124.25,117.57142857142856,,128.0,122.0,112.75,117.91666666666669,131.25,129.625,127.47058823529412,117.24,114.11111111111111,,113.9,118.95454545454544,119.86666666666666,126.33333333333331
2024-03-27,남부터미널,3,상행,양재,121.14285714285714,121.57142857142856,122.11764705882354,118.33333333333331,124.41666666666669,115.27272727272728,123.55555555555556,112.44444444444444,122.21428571428572,123.1,118.88888888888889,114.8,116.29411764705884,119.82352941176472,119.55555555555556,118.75,119.84615384615384,120.77777777777776,113.375
2024-03-28,남부터미널,3,상행,양재,111.0,122.3125,119.29411764705884,131.33333333333334,115.41666666666669,114.44444444444444,119.22222222222224,117.22222222222224,116.07692307692308,114.83333333333331,123.625,121.64285714285714,117.3529411764706,121.0,123.16666666666669,109.88888888888889,123.0,111.9,122.33333333333331
2024-03-29,남부터미널,3,상행,양재,118.0,116.875,117.125,115.3157894736842,123.28571428571428,118.21052631578948,114.47058823529412,136.57142857142858,113.27272727272728,112.42857142857144,114.08333333333331,121.64285714285714,124.0,120.0,118.0,121.08333333333331,119.27777777777776,125.4,143.5
2024-03-30,남부터미널,3,상행,양재,122.75,117.0,129.23529411764707,119.5,113.66666666666669,116.8,124.95238095238096,122.3157894736842,113.0,,114.33333333333331,122.23529411764706,122.33333333333331,118.0909090909091,,124.9,115.75,121.76923076923076,118.625
2024-03-31,남부터미널,3,상행,양재,125.33333333333331,123.71428571428572,121.65,118.78571428571428,119.33333333333331,124.44444444444444,112.33333333333331,110.6875,113.5,,126.8,125.44444444444444,119.06666666666666,128.58333333333334,129.0,111.4,122.07142857142856,118.3076923076923,121.33333333333331
2024-04-01,남부터미널,3,상행,양재,124.28571428571428,118.86363636363636,125.17391304347828,119.47826086956522,,,,,,,,118.72727272727272,119.625,121.42307692307692,122.53846153846152,119.92307692307692,114.47058823529412,125.0,
2024-04-02,남부터미널,3,상행,양재,112.625,120.52173913043478,124.32,121.93333333333334,107.0,127.44444444444444,125.26666666666668,116.66666666666669,122.0,110.5,120.88888888888889,117.27272727272728,115.6,,,124.8,118.08333333333331,120.66666666666669,141.0
