,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,장한평,5,하행,답십리,111.0,107.625,101.63636363636364,103.375,93.72222222222224,92.1,93.55555555555556,102.4,96.1,105.75,109.875,97.8,99.8,93.8,107.66666666666669,107.5,102.76923076923076,108.2,107.75
2024-03-21,장한평,5,하행,답십리,117.0,95.75,96.41666666666669,102.3076923076923,105.4,96.8181818181818,102.66666666666669,100.44444444444444,92.66666666666669,102.25,101.75,97.125,95.9,97.0,100.91666666666669,111.5,104.2,104.4,98.875
2024-03-22,장한평,5,하행,답십리,125.0,102.35714285714286,99.25,96.53846153846152,83.0,92.57142857142856,106.53333333333332,99.25,83.8,,89.0,96.875,90.42857142857144,104.0,,89.0,97.875,97.0,88.6
2024-03-23,장한평,5,하행,답십리,110.5,92.58333333333331,96.5,111.63636363636364,83.0,104.5,,,,,108.25,,,,,95.5,,,
2024-03-24,장한평,5,하행,답십리,100.5,95.25,98.5,101.15384615384616,105.14285714285714,93.33333333333331,,,,101.73333333333332,100.1818181818182,,,,,100.16666666666669,93.42857142857144,105.72727272727272,96.9
2024-03-25,장한평,5,하행,답십리,70.0,95.11111111111111,95.1818181818182,97.71428571428572,97.33333333333331,100.0,103.76923076923076,93.13333333333334,89.71428571428571,107.0,97.125,102.6153846153846,110.28571428571428,,,98.5,89.33333333333333,101.15384615384616,93.375
2024-03-26,장한평,5,하행,답십리,106.0,95.15384615384616,101.23076923076924,101.23076923076924,,98.0,94.35714285714286,111.35714285714286,105.8181818181818,102.5,100.5,100.46666666666668,101.73333333333332,98.85714285714286,,94.625,100.4375,101.84615384615384,88.14285714285714
2024-03-27,장한평,5,하행,답십리,105.0,106.875,93.8181818181818,97.4375,101.61111111111111,107.5,108.66666666666669,83.77777777777777,98.45454545454544,89.42857142857143,101.16666666666669,97.44444444444444,90.75,101.1875,103.9,103.0,110.0,96.45454545454544,91.11111111111111
2024-03-28,장한평,5,하행,답십리,106.0,104.25,101.91666666666669,97.2,94.77777777777776,96.36363636363636,100.27272727272728,96.875,96.22222222222224,90.125,91.2,100.36363636363636,102.54545454545456,102.70588235294116,102.25,95.83333333333331,106.5,93.25,102.0
2024-03-29,장한평,5,하행,답십리,77.0,99.44444444444444,107.875,99.07142857142856,93.61111111111111,98.66666666666669,99.0,97.45454545454544,101.2,102.0,99.8,96.42857142857144,107.6,92.33333333333331,91.25,105.85714285714286,97.78571428571428,102.75,107.0
2024-03-30,장한평,5,하행,답십리,113.0,96.5,96.28571428571428,98.9090909090909,91.66666666666669,93.77777777777776,105.36363636363636,98.5,75.0,,105.77777777777776,103.93333333333334,110.6153846153846,110.11111111111111,,91.55555555555556,97.0,96.15384615384616,97.14285714285714
2024-03-31,장한평,5,하행,답십리,96.0,99.0,96.35714285714286,102.58333333333331,88.33333333333333,98.57142857142856,99.2,98.7,108.0,,102.1,100.28571428571428,98.925,103.26923076923076,112.0,96.0952380952381,100.7,98.57142857142856,95.78571428571428
2024-04-01,장한평,5,하행,답십리,,,,,,,,,,,,,,,,,,,
2024-04-02,장한평,5,하행,답십리,87.5,102.4,93.8,103.0,109.0,100.7,91.0,106.625,,,99.2,100.5,104.57142857142856,75.0,,107.16666666666669,91.44444444444444,106.625,90.0
2024-04-03,장한평,5,하행,답십리,79.0,97.33333333333331,,,,108.25,99.4,,,,,,,,,,,,
2024-04-04,장한평,5,하행,답십리,90.0,101.78571428571428,100.91666666666669,105.3125,95.27272727272728,89.77777777777777,100.76923076923076,114.0,98.0,,100.25,98.0909090909091,89.11111111111111,94.0,,108.8,104.0,111.0,104.75
2024-04-06,장한평,5,하행,답십리,109.5,100.84615384615384,100.5,95.08333333333331,96.66666666666669,,,,99.13333333333334,95.15384615384616,94.0,97.125,99.64285714285714,106.33333333333331,91.33333333333331,102.66666666666669,95.63636363636364,101.6,
2024-04-07,장한평,5,하행,답십리,115.0,96.9090909090909,101.21428571428572,94.1818181818182,99.0,99.85714285714286,101.25,103.375,87.66666666666667,,99.42857142857144,96.6470588235294,97.0,89.125,122.0,,,,
2024-04-08,장한평,5,하행,답십리,72.0,106.27272727272728,100.0,97.0909090909091,,98.9090909090909,97.15384615384616,100.33333333333331,81.0,79.0,105.375,90.93333333333334,101.4,101.22222222222224,126.0,101.0,98.8,101.07142857142856,88.2
2024-04-09,장한평,5,하행,답십리,119.0,102.875,93.0909090909091,108.13333333333334,97.55555555555556,91.375,95.125,81.14285714285714,102.5,,98.6,93.625,93.1,96.47368421052632,99.16666666666669,109.4,94.66666666666669,99.25,116.0
