,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,회기,1,하행,외대앞,103.0,88.25,85.6,78.42857142857143,112.0,87.0,104.0,91.0,95.6,96.2,104.0,95.16666666666669,87.6,97.2,77.0,83.0,78.0,80.875,109.0
2024-03-21,회기,1,하행,외대앞,88.33333333333333,89.5,87.125,86.18181818181819,83.66666666666667,72.5,97.0,88.33333333333333,88.0,110.4,97.0,83.33333333333333,84.0,85.2,93.0,93.2,100.66666666666669,71.33333333333333,83.0
2024-03-22,회기,1,하행,외대앞,96.66666666666669,80.5,95.0,89.63636363636364,,89.5,85.57142857142857,74.75,,,106.66666666666669,99.66666666666669,101.71428571428572,86.5,114.0,87.6,92.0,74.28571428571429,92.0
2024-03-23,회기,1,하행,외대앞,85.33333333333333,101.6,101.0,93.5,95.0,93.0,,,,,78.0,,,,,67.5,,,
2024-03-24,회기,1,하행,외대앞,82.0,84.14285714285714,94.0,107.2,81.5,77.5,,,,93.71428571428572,91.85714285714286,,,,,90.0,96.0,100.8,93.75
2024-03-25,회기,1,하행,외대앞,85.25,97.0,85.2,91.85714285714286,97.0,71.0,92.71428571428572,95.25,95.5,,86.66666666666667,89.1,80.0,,,78.5,102.375,93.85714285714286,93.0
2024-03-26,회기,1,하행,외대앞,79.6,101.16666666666669,94.33333333333331,90.42857142857144,,109.0,94.25,90.2,97.6,101.0,84.0,91.57142857142856,87.8,79.33333333333333,,84.0,93.28571428571428,86.25,78.5
2024-03-27,회기,1,하행,외대앞,105.5,102.75,100.14285714285714,92.625,74.0,90.5,91.33333333333331,91.0,79.75,111.0,84.0,94.25,94.6,83.5,101.5,91.5,94.2,90.0,113.33333333333331
2024-03-28,회기,1,하행,외대앞,,83.25,79.5,90.85714285714286,84.83333333333333,99.33333333333331,91.25,75.75,85.0,86.5,93.0,92.75,85.25,82.66666666666667,89.66666666666667,92.5,88.6,89.83333333333333,94.5
2024-03-29,회기,1,하행,외대앞,,,,,71.0,93.0,87.33333333333333,85.4,88.0,83.0,88.4,70.0,84.8,90.57142857142856,100.5,69.66666666666667,78.75,85.8,88.0
2024-03-30,회기,1,하행,외대앞,90.5,97.0,70.66666666666667,87.5,89.0,89.5,95.625,82.25,67.0,,78.0,97.5,74.75,94.125,,78.0,86.0,81.5,90.66666666666669
2024-03-31,회기,1,하행,외대앞,78.0,75.66666666666667,98.25,103.8,,98.66666666666669,95.16666666666669,95.42857142857144,77.0,,103.0,90.85714285714286,76.0,93.8,,87.25,98.55555555555556,92.0,90.0
2024-04-01,회기,1,하행,외대앞,111.0,96.6,89.66666666666667,90.41666666666669,65.0,,,,,,,90.75,81.0,101.33333333333331,101.75,87.66666666666667,89.2,94.66666666666669,81.0
2024-04-02,회기,1,하행,외대앞,76.5,74.8,101.0,90.71428571428572,,76.33333333333333,95.75,118.0,,,87.75,93.25,84.25,,,102.75,95.25,82.75,
2024-04-03,회기,1,하행,외대앞,,84.0,,,,90.0,113.0,,,,,,,,,,,,
2024-04-04,회기,1,하행,외대앞,94.0,89.0,96.25,95.0,74.0,98.33333333333331,106.0,88.0,,78.0,78.5,76.0,102.2,,,78.0,98.0,92.0,
2024-04-06,회기,1,하행,외대앞,102.0,74.0,83.2,90.25,95.5,,,,88.25,107.8,88.83333333333333,76.0,81.33333333333333,92.33333333333331,118.0,92.75,89.8,,
2024-04-07,회기,1,하행,외대앞,81.5,98.8,92.0,81.8,72.0,82.0,94.6,85.5,86.5,,86.6,93.9,103.0,83.0,,85.0,,,
2024-04-08,회기,1,하행,외대앞,75.5,86.5,95.6,90.625,104.0,88.0,82.25,104.0,86.0,,91.0,94.75,89.0,82.33333333333333,116.0,102.5,97.75,101.6,86.0
