,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-15,돌곶이,6,상행,석계,68.25,67.0,71.08333333333333,76.7,83.14285714285714,75.66666666666667,67.33333333333333,73.8,78.0,,69.33333333333333,75.0,82.88888888888889,74.55555555555556,75.8,92.66666666666669,78.83333333333333,81.0,
2024-04-16,돌곶이,6,상행,석계,82.5,82.28571428571429,87.18181818181819,71.6,82.71428571428571,80.125,95.5,76.71428571428571,76.0,,92.66666666666669,78.33333333333333,80.44444444444444,78.22222222222223,93.14285714285714,89.0,76.4,87.16666666666667,78.83333333333333
2024-04-17,돌곶이,6,상행,석계,79.0,88.7,75.21428571428571,79.6,79.66666666666667,70.28571428571429,91.14285714285714,75.2,,,86.0,88.16666666666667,74.66666666666667,75.375,84.5,91.66666666666669,73.33333333333333,85.0,
2024-04-18,돌곶이,6,상행,석계,82.4,78.81818181818181,80.3076923076923,77.11111111111111,81.125,73.5,83.14285714285714,81.66666666666667,57.0,,64.33333333333333,71.7,86.125,71.375,85.5,93.5,75.66666666666667,78.66666666666667,95.0
2024-04-19,돌곶이,6,상행,석계,89.0,76.66666666666667,72.23076923076923,78.77777777777777,71.33333333333333,74.5,83.57142857142857,77.0,85.0,,77.5,89.22222222222223,84.55555555555556,72.11111111111111,90.0,84.66666666666667,77.4,77.0,62.0
2024-04-20,돌곶이,6,상행,석계,77.66666666666667,83.0,85.28571428571429,73.33333333333333,68.0,91.0,,,,,60.0,,,,,84.5,,,
2024-04-21,돌곶이,6,상행,석계,75.6,78.11111111111111,80.25,73.88888888888889,67.0,74.5,,,,76.625,82.83333333333333,,,,,74.33333333333333,89.25,84.71428571428571,74.25
2024-04-22,돌곶이,6,상행,석계,69.6,74.11111111111111,64.75,92.2,56.0,71.0,77.57142857142857,79.5,85.0,,66.33333333333333,78.3,79.0,,,76.2,89.125,81.83333333333333,68.5
2024-04-23,돌곶이,6,상행,석계,88.0,80.91666666666667,81.64285714285714,76.9,,73.5,85.38461538461539,76.55555555555556,85.71428571428571,68.33333333333333,67.0,74.35714285714286,83.33333333333333,77.5,,87.25,75.8,80.25,94.25
2024-04-24,돌곶이,6,상행,석계,72.0,86.75,77.38461538461539,76.18181818181819,82.375,87.5,74.85714285714286,92.42857142857144,76.28571428571429,94.42857142857144,70.25,75.2,71.4,82.9,82.42857142857143,53.5,77.14285714285714,86.33333333333333,85.2
2024-04-25,돌곶이,6,상행,석계,84.0,82.0,84.15384615384616,85.66666666666667,86.28571428571429,87.0,86.0,74.5,79.16666666666667,85.375,77.0,83.7,91.2,70.66666666666667,88.28571428571429,93.0,85.375,87.85714285714286,70.5
2024-04-26,돌곶이,6,상행,석계,88.0,78.27272727272727,78.66666666666667,75.2,90.4375,90.5,,57.0,76.71428571428571,83.0,75.85714285714286,76.75,83.23076923076923,96.8,87.5,71.33333333333333,79.375,69.25,72.0
2024-04-27,돌곶이,6,상행,석계,76.0,76.6,92.14285714285714,73.85714285714286,,84.5,73.85714285714286,76.625,88.0,,68.0,88.0,85.77777777777777,86.0,,93.2,75.0,78.75,84.2
2024-04-28,돌곶이,6,상행,석계,77.0,75.25,82.125,75.66666666666667,,74.8,79.42857142857143,79.57142857142857,105.0,,78.0,73.5,90.875,79.75,,80.0,80.83333333333333,75.2,93.0
2024-04-29,돌곶이,6,상행,석계,92.0,85.73333333333333,79.375,86.0,,,,,,,,81.5,76.08333333333333,86.27272727272727,81.66666666666667,71.75,83.11111111111111,83.33333333333333,
2024-04-30,돌곶이,6,상행,석계,82.0,72.08333333333333,81.25,79.5,94.0,74.5,71.71428571428571,81.16666666666667,,78.0,69.66666666666667,69.18181818181819,86.33333333333333,,,93.66666666666669,72.0,71.0,76.0
2024-05-01,돌곶이,6,상행,석계,88.25,85.72727272727273,85.23076923076923,85.27272727272727,85.4,66.0,79.875,73.71428571428571,83.0,83.0,91.4,90.0,83.75,75.44444444444444,77.42857142857143,78.33333333333333,75.77777777777777,84.66666666666667,80.25
2024-05-02,돌곶이,6,상행,석계,82.75,80.0,82.15384615384616,80.45454545454545,76.0,77.66666666666667,83.5,86.625,95.57142857142856,76.4,82.6,72.3,74.88888888888889,76.25,71.66666666666667,71.33333333333333,84.5,71.2,87.8
2024-05-03,돌곶이,6,상행,석계,76.6,77.28571428571429,77.0,78.3,83.0,79.75,77.70588235294117,84.2051282051282,86.93333333333334,84.0,83.80952380952381,80.55813953488372,81.92307692307692,79.05263157894737,79.5,78.04545454545455,84.81395348837209,78.2051282051282,80.17647058823529
2024-05-04,돌곶이,6,상행,석계,77.66666666666667,83.0,85.28571428571429,73.33333333333333,68.0,91.0,,,,,60.0,,,,,84.5,,,
2024-05-05,돌곶이,6,상행,석계,75.6,78.11111111111111,80.25,73.88888888888889,67.0,74.5,,,,76.625,82.83333333333333,,,,,74.33333333333333,89.25,84.71428571428571,74.25
2024-05-06,돌곶이,6,상행,석계,69.6,74.11111111111111,64.75,92.2,56.0,71.0,77.57142857142857,79.5,85.0,,66.33333333333333,78.3,79.0,,,76.2,89.125,81.83333333333333,68.5
2024-05-07,돌곶이,6,상행,석계,88.0,80.91666666666667,81.64285714285714,76.9,,73.5,85.38461538461539,76.55555555555556,85.71428571428571,68.33333333333333,67.0,74.35714285714286,83.33333333333333,77.5,,87.25,75.8,80.25,94.25
2024-05-08,돌곶이,6,상행,석계,72.0,86.75,77.38461538461539,76.18181818181819,82.375,87.5,74.85714285714286,92.42857142857144,76.28571428571429,94.42857142857144,70.25,75.2,71.4,82.9,82.42857142857143,53.5,77.14285714285714,86.33333333333333,85.2
2024-05-09,돌곶이,6,상행,석계,84.0,82.0,84.15384615384616,85.66666666666667,86.28571428571429,87.0,86.0,74.5,79.16666666666667,85.375,77.0,83.7,91.2,70.66666666666667,88.28571428571429,93.0,85.375,87.85714285714286,70.5
2024-05-10,돌곶이,6,상행,석계,88.0,78.27272727272727,78.66666666666667,75.2,90.4375,90.5,,57.0,76.71428571428571,83.0,75.85714285714286,76.75,83.23076923076923,96.8,87.5,71.33333333333333,79.375,69.25,72.0
2024-05-11,돌곶이,6,상행,석계,76.0,76.6,92.14285714285714,73.85714285714286,,84.5,73.85714285714286,76.625,88.0,,68.0,88.0,85.77777777777777,86.0,,93.2,75.0,78.75,84.2
2024-05-12,돌곶이,6,상행,석계,77.0,75.25,82.125,75.66666666666667,,74.8,79.42857142857143,79.57142857142857,105.0,,78.0,73.5,90.875,79.75,,80.0,80.83333333333333,75.2,93.0
2024-05-13,돌곶이,6,상행,석계,92.0,85.73333333333333,79.375,86.0,,,,,,,,81.5,76.08333333333333,86.27272727272727,81.66666666666667,71.75,83.11111111111111,83.33333333333333,
2024-05-14,돌곶이,6,상행,석계,82.0,72.08333333333333,81.25,79.5,94.0,74.5,71.71428571428571,81.16666666666667,,78.0,69.66666666666667,69.18181818181819,86.33333333333333,,,93.66666666666669,72.0,71.0,76.0
2024-05-15,돌곶이,6,상행,석계,92.5,86.0,,,,90.0,72.33333333333333,,,,,,,,,,,,
2024-05-16,돌곶이,6,상행,석계,75.66666666666667,82.5,76.17647058823529,85.54545454545455,83.0,79.25,73.11111111111111,72.6,,82.0,88.2,88.22222222222223,70.57142857142857,97.0,,73.0,76.75,72.75,58.66666666666666
2024-05-18,돌곶이,6,상행,석계,82.0,72.1,82.42857142857143,88.28571428571429,78.4,97.0,,,78.71428571428571,68.57142857142857,70.75,88.2,79.85714285714286,90.66666666666669,52.0,86.4,77.33333333333333,92.33333333333331,
2024-05-19,돌곶이,6,상행,석계,70.0,81.5,77.25,76.83333333333333,,79.25,73.5,76.6,73.0,,78.8,66.375,81.0,65.66666666666667,,,,,
2024-05-20,돌곶이,6,상행,석계,82.16666666666667,81.0,84.41176470588235,75.88888888888889,,63.0,86.14285714285714,78.5,,,83.28571428571429,83.46153846153847,80.83333333333333,89.0,,76.75,85.36363636363636,85.44444444444444,82.75
2024-05-21,돌곶이,6,상행,석계,82.5,84.77777777777777,71.46153846153847,76.91666666666667,78.0,86.66666666666667,78.5,76.0,59.0,,93.0,82.05263157894737,77.77777777777777,89.22222222222223,65.0,76.0,78.25,61.25,99.0
2024-05-22,돌곶이,6,상행,석계,83.0,77.54545454545455,85.5,70.77777777777777,69.42857142857143,89.5,84.4,73.33333333333333,,,73.33333333333333,72.1,84.8,77.875,69.66666666666667,94.25,81.83333333333333,76.0,
2024-05-23,돌곶이,6,상행,석계,89.25,82.75,77.85714285714286,71.77777777777777,78.85714285714286,78.83333333333333,74.8,84.125,72.0,71.33333333333333,82.0,76.625,67.14285714285714,72.66666666666667,,97.66666666666669,81.33333333333333,65.33333333333333,76.0
2024-05-24,돌곶이,6,상행,석계,,,,,,,,,,,,,,,,,,,
2024-05-25,돌곶이,6,상행,석계,85.66666666666667,92.6,80.6,76.6,63.25,81.0,83.28571428571429,86.0,98.0,73.5,61.0,84.6,85.6,71.66666666666667,82.33333333333333,59.0,74.5,88.6,73.5
2024-05-26,돌곶이,6,상행,석계,81.66666666666667,75.33333333333333,79.83333333333333,84.33333333333333,85.2,82.4,77.6,77.16666666666667,80.5,,88.66666666666667,84.16666666666667,73.2,78.0,72.0,52.0,81.4,83.4,81.6
2024-05-27,돌곶이,6,상행,석계,68.25,67.0,71.08333333333333,76.7,83.14285714285714,75.66666666666667,67.33333333333333,73.8,78.0,,69.33333333333333,75.0,82.88888888888889,74.55555555555556,75.8,92.66666666666669,78.83333333333333,81.0,
2024-05-28,돌곶이,6,상행,석계,82.5,82.28571428571429,87.18181818181819,71.6,82.71428571428571,80.125,95.5,76.71428571428571,76.0,,92.66666666666669,78.33333333333333,80.44444444444444,78.22222222222223,93.14285714285714,89.0,76.4,87.16666666666667,78.83333333333333
2024-05-29,돌곶이,6,상행,석계,79.0,88.7,75.21428571428571,79.6,79.66666666666667,70.28571428571429,91.14285714285714,75.2,,,86.0,88.16666666666667,74.66666666666667,75.375,84.5,91.66666666666669,73.33333333333333,85.0,
2024-05-30,돌곶이,6,상행,석계,82.4,78.81818181818181,80.3076923076923,77.11111111111111,81.125,73.5,83.14285714285714,81.66666666666667,57.0,,64.33333333333333,71.7,86.125,71.375,85.5,93.5,75.66666666666667,78.66666666666667,95.0
2024-05-31,돌곶이,6,상행,석계,89.0,76.66666666666667,72.23076923076923,78.77777777777777,71.33333333333333,74.5,83.57142857142857,77.0,85.0,,77.5,89.22222222222223,84.55555555555556,72.11111111111111,90.0,84.66666666666667,77.4,77.0,62.0
2024-06-01,돌곶이,6,상행,석계,86.0,74.0,89.16666666666667,73.71428571428571,79.14285714285714,75.66666666666667,78.6,90.25,79.0,,75.66666666666667,92.625,85.2,80.5,75.25,82.0,90.0,71.0,82.0
