,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-19,구로,1,상행,구일,,139.0,131.0,101.0,135.0,108.5,124.0,124.5,126.5,,,102.66666666666669,90.0,124.66666666666669,90.0,100.0,128.66666666666666,100.5,
2024-04-20,구로,1,상행,구일,,119.0,105.0,119.0,113.0,107.0,,,,,,,,,,131.0,,,
2024-04-21,구로,1,상행,구일,126.0,123.25,129.625,,,139.0,,,,118.875,117.8,,,,,116.0,121.0,119.66666666666669,125.33333333333331
2024-04-22,구로,1,상행,구일,,130.6,102.75,,,138.0,130.5,127.0,109.5,,113.0,129.16666666666666,115.66666666666669,,,,118.6,113.4,116.66666666666669
2024-04-23,구로,1,상행,구일,124.5,110.5,118.44444444444444,120.25,,122.0,118.66666666666669,142.5,128.5,141.5,99.5,127.6,132.4,94.0,,122.0,124.2,110.25,102.5
2024-04-24,구로,1,상행,구일,93.5,131.0,130.66666666666666,125.57142857142856,,,130.5,132.5,115.0,128.66666666666666,,105.4,123.0,116.0,132.5,119.5,127.0,121.5,116.75
2024-04-25,구로,1,상행,구일,107.0,129.66666666666666,135.42857142857142,127.0,117.42857142857144,121.0,111.33333333333331,139.8,134.0,117.0,,118.0,116.33333333333331,111.5,145.0,142.0,124.0,120.16666666666669,113.66666666666669
2024-04-26,구로,1,상행,구일,,,,,111.66666666666669,134.5,117.63636363636364,,100.33333333333331,121.33333333333331,97.5,124.875,129.0,148.0,106.0,123.66666666666669,112.5,121.0,107.5
2024-04-27,구로,1,상행,구일,134.0,126.0,124.75,123.25,,,,126.5,,,113.4,121.2,118.25,134.33333333333334,,105.5,124.5,126.0,115.0
2024-04-28,구로,1,상행,구일,99.0,137.33333333333334,113.0,122.8,105.0,108.0,118.66666666666669,124.6,,,117.0,116.66666666666669,128.66666666666666,122.0,134.0,139.0,116.8,109.0,122.5
2024-04-29,구로,1,상행,구일,,128.71428571428572,119.4,118.8,,,,,,,,122.0,132.2,110.0,122.5,119.0,127.66666666666669,117.5,109.0
2024-04-30,구로,1,상행,구일,133.0,132.66666666666666,108.16666666666669,116.0,,144.0,129.0,116.33333333333331,,,92.0,120.25,148.0,,,123.6,118.8,114.0,
2024-05-01,구로,1,상행,구일,97.0,120.0,109.0,123.66666666666669,103.33333333333331,110.0,110.0,112.75,120.16666666666669,127.33333333333331,126.5,101.25,121.16666666666669,109.5,112.42857142857144,117.0,112.0,122.5,125.5
2024-05-02,구로,1,상행,구일,124.0,105.0,113.66666666666669,108.0,138.66666666666666,114.75,120.0,125.66666666666669,120.33333333333331,122.0,105.0,123.4,116.83333333333331,95.5,121.0,110.33333333333331,105.66666666666669,119.8,132.0
2024-05-03,구로,1,상행,구일,109.66666666666669,117.2,116.85714285714286,123.66666666666669,,143.0,117.33333333333331,118.25,122.5,94.0,131.66666666666666,107.0,119.5,139.0,,124.0,112.2,132.25,102.0
2024-05-04,구로,1,상행,구일,,119.0,105.0,119.0,113.0,107.0,,,,,,,,,,131.0,,,
2024-05-05,구로,1,상행,구일,126.0,123.25,129.625,,,139.0,,,,118.875,117.8,,,,,116.0,121.0,119.66666666666669,125.33333333333331
2024-05-06,구로,1,상행,구일,,130.6,102.75,,,138.0,130.5,127.0,109.5,,113.0,129.16666666666666,115.66666666666669,,,,118.6,113.4,116.66666666666669
2024-05-07,구로,1,상행,구일,124.5,110.5,118.44444444444444,120.25,,122.0,118.66666666666669,142.5,128.5,141.5,99.5,127.6,132.4,94.0,,122.0,124.2,110.25,102.5
2024-05-08,구로,1,상행,구일,93.5,131.0,130.66666666666666,125.57142857142856,,,130.5,132.5,115.0,128.66666666666666,,105.4,123.0,116.0,132.5,119.5,127.0,121.5,116.75
2024-05-09,구로,1,상행,구일,107.0,129.66666666666666,135.42857142857142,127.0,117.42857142857144,121.0,111.33333333333331,139.8,134.0,117.0,,118.0,116.33333333333331,111.5,145.0,142.0,124.0,120.16666666666669,113.66666666666669
2024-05-10,구로,1,상행,구일,,,,,111.66666666666669,134.5,117.63636363636364,,100.33333333333331,121.33333333333331,97.5,124.875,129.0,148.0,106.0,123.66666666666669,112.5,121.0,107.5
2024-05-11,구로,1,상행,구일,134.0,126.0,124.75,123.25,,,,126.5,,,113.4,121.2,118.25,134.33333333333334,,105.5,124.5,126.0,115.0
2024-05-12,구로,1,상행,구일,99.0,137.33333333333334,113.0,122.8,105.0,108.0,118.66666666666669,124.6,,,117.0,116.66666666666669,128.66666666666666,122.0,134.0,139.0,116.8,109.0,122.5
2024-05-13,구로,1,상행,구일,,128.71428571428572,119.4,118.8,,,,,,,,122.0,132.2,110.0,122.5,119.0,127.66666666666669,117.5,109.0
2024-05-14,구로,1,상행,구일,133.0,132.66666666666666,108.16666666666669,116.0,,144.0,129.0,116.33333333333331,,,92.0,120.25,148.0,,,123.6,118.8,114.0,
2024-05-15,구로,1,상행,구일,,124.0,,,,144.0,106.5,,,,,,,,,,,,
2024-05-16,구로,1,상행,구일,121.0,133.0,116.88888888888889,126.0,,108.0,123.25,,,144.0,116.0,120.0,113.5,,,116.66666666666669,141.0,,123.0
2024-05-18,구로,1,상행,구일,133.0,115.77777777777776,114.0,103.0,107.0,,,,115.5,99.0,126.5,120.375,101.0,127.0,,112.25,101.0,102.0,
2024-05-19,구로,1,상행,구일,123.0,127.75,125.33333333333331,127.0,120.0,,124.75,124.5,119.0,,,124.75,115.33333333333331,119.5,,97.0,,93.0,
2024-05-20,구로,1,상행,구일,93.0,115.5,119.0,147.0,,128.0,111.0,124.0,,126.5,121.5,128.2,128.0,,,131.8,125.0,116.2,148.0
2024-05-21,구로,1,상행,구일,112.0,112.33333333333331,109.14285714285714,101.5,101.0,110.5,108.6,141.0,,,102.0,113.66666666666669,117.83333333333331,116.5,120.0,130.0,120.5,119.85714285714286,
2024-05-22,구로,1,상행,구일,100.0,120.0,123.66666666666669,114.8,112.0,,119.0,100.0,97.0,,123.5,117.75,116.66666666666669,121.5,115.0,117.66666666666669,108.0,117.25,135.0
2024-05-23,구로,1,상행,구일,114.0,106.0,124.25,138.33333333333334,98.2,138.5,93.0,107.0,126.5,137.66666666666666,,111.0,128.33333333333334,142.0,,103.0,117.0,109.0,126.5
2024-05-24,구로,1,상행,구일,120.0,117.5,112.4,110.71428571428572,116.0,109.5,138.33333333333334,,,,91.0,114.0,132.0,99.5,127.0,133.0,113.4,119.66666666666669,100.0
2024-05-25,구로,1,상행,구일,,111.75,113.2,124.0,,132.25,122.5,,93.0,114.0,110.0,140.66666666666666,120.0,104.5,138.25,116.5,112.66666666666669,111.75,134.33333333333334
2024-05-26,구로,1,상행,구일,105.0,124.75,120.66666666666669,110.0,106.0,110.66666666666669,124.5,123.0,139.0,96.0,130.5,116.0,,105.0,125.5,,118.33333333333331,124.0,105.5
2024-05-27,구로,1,상행,구일,123.0,,110.2,119.5,109.25,117.33333333333331,117.0,128.0,113.5,,143.0,121.5,105.25,122.0,121.0,129.5,137.0,119.6,116.75
2024-05-28,구로,1,상행,구일,125.0,141.0,104.8,112.0,114.0,97.0,117.6,123.0,,,123.0,110.0,123.33333333333331,118.4,109.5,134.0,116.0,129.0,111.5
2024-05-29,구로,1,상행,구일,104.0,130.0,124.0,117.14285714285714,138.5,,124.75,100.0,,,122.0,119.33333333333331,109.0,112.33333333333331,125.5,,123.0,116.2,
2024-05-30,구로,1,상행,구일,,,,117.66666666666669,119.75,136.0,129.8,124.75,99.0,,148.0,111.0,104.6,94.0,139.0,121.0,109.6,103.0,143.0
2024-05-31,구로,1,상행,구일,,139.0,131.0,101.0,135.0,108.5,124.0,124.5,126.5,,,102.66666666666669,90.0,124.66666666666669,90.0,100.0,128.66666666666666,100.5,
2024-06-01,구로,1,상행,구일,,103.33333333333331,116.8,,98.0,94.0,95.5,121.75,116.0,,116.0,113.0,121.5,122.25,130.4,118.5,97.0,137.0,148.0
