,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,합정,6,하행,망원,96.0,73.5,86.2,73.2,84.16666666666667,75.85714285714286,80.57142857142857,88.42857142857143,77.8,78.83333333333333,83.0,70.42857142857143,70.0,86.28571428571429,88.85714285714286,82.0,86.8,83.71428571428571,85.25
2024-03-21,합정,6,하행,망원,76.5,68.25,75.8,83.55555555555556,72.92857142857143,83.83333333333333,,,,,,,,,72.75,81.66666666666667,80.83333333333333,80.0,62.66666666666666
2024-03-22,합정,6,하행,망원,75.0,77.5,75.54545454545455,67.45454545454545,79.5,78.4,85.5,,,,,,,,,,,,
2024-03-23,합정,6,하행,망원,54.5,68.2,71.375,82.28571428571429,82.5,88.0,,,,,86.5,,,,,80.0,,,
2024-03-24,합정,6,하행,망원,56.5,86.2,82.11111111111111,68.33333333333333,76.5,91.0,,,,91.0,79.83333333333333,,,,,107.0,84.44444444444444,86.11111111111111,93.0
2024-03-25,합정,6,하행,망원,89.5,84.11111111111111,75.28571428571429,74.16666666666667,83.0,83.33333333333333,81.25,80.28571428571429,75.33333333333333,87.0,77.0,83.66666666666667,81.25,,,78.0,73.375,64.71428571428571,92.5
2024-03-26,합정,6,하행,망원,66.0,75.1,84.53846153846153,66.7,,75.8,79.88888888888889,77.88888888888889,82.42857142857143,70.25,82.0,70.14285714285714,71.81818181818181,70.75,,88.8,76.75,83.4,65.2
2024-03-27,합정,6,하행,망원,91.0,92.0,87.1,87.08333333333333,80.0,93.5,79.0,85.66666666666667,92.2,82.16666666666667,96.0,89.28571428571429,76.125,80.75,86.2,75.0,83.33333333333333,81.4,76.5
2024-03-28,합정,6,하행,망원,,86.28571428571429,83.2,77.77777777777777,85.88888888888889,79.2,81.4,69.85714285714286,86.83333333333333,82.66666666666667,72.0,64.8,76.75,85.5,89.875,71.25,67.33333333333333,86.71428571428571,79.16666666666667
2024-03-29,합정,6,하행,망원,,79.16666666666667,83.66666666666667,80.35714285714286,88.42857142857143,77.52380952380952,,81.66666666666667,74.28571428571429,77.0,77.875,86.42857142857143,73.0,68.75,89.0,72.2,79.0,72.1,78.33333333333333
2024-03-30,합정,6,하행,망원,78.5,77.3,81.5,76.14285714285714,61.0,74.0,81.66666666666667,85.42857142857143,83.0,,86.0,84.375,81.75,76.75,,84.5,74.625,76.16666666666667,76.5
2024-03-31,합정,6,하행,망원,68.5,77.8,83.1,81.0,66.5,72.0,78.0,76.0,63.0,,74.75,87.71428571428571,83.18181818181819,75.5,,68.75,86.55555555555556,81.25,72.0
2024-04-01,합정,6,하행,망원,83.0,77.0909090909091,80.9,79.86666666666666,,104.0,,,,,,71.2,83.54545454545455,85.63636363636364,74.42857142857143,73.5,88.0,77.75,
2024-04-02,합정,6,하행,망원,76.5,72.18181818181819,82.8,85.72727272727273,76.0,70.8,81.22222222222223,80.25,104.0,,90.0,66.83333333333333,82.33333333333333,,,65.6,93.42857142857144,82.66666666666667,
2024-04-03,합정,6,하행,망원,73.5,90.0,,,,58.0,58.66666666666666,,,,,,,,,,,,
2024-04-04,합정,6,하행,망원,78.5,86.66666666666667,87.0,71.21428571428571,80.28571428571429,79.75,77.33333333333333,79.4,,,72.8,67.14285714285714,65.0,67.0,,84.6,72.25,72.5,97.33333333333331
2024-04-06,합정,6,하행,망원,77.5,82.0,79.0,82.0,79.33333333333333,,,,79.5,89.85714285714286,91.5,84.44444444444444,78.57142857142857,94.0,88.0,60.5,68.85714285714286,70.25,
2024-04-07,합정,6,하행,망원,78.66666666666667,80.5,77.66666666666667,75.42857142857143,93.0,98.66666666666669,83.71428571428571,80.66666666666667,61.5,,74.75,74.55555555555556,86.42857142857143,87.5,,,,,
