,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-26,굽은다리(강동구민회관앞),5,하행,길동,95.0,78.0,71.0,65.25,77.75,74.375,73.5,64.75,58.0,54.0,74.2,77.83333333333333,63.8,88.5,77.0,64.5,78.75,79.4,66.0
2024-04-27,굽은다리(강동구민회관앞),5,하행,길동,49.0,73.6,65.16666666666667,59.333333333333336,71.0,76.0,66.16666666666667,70.57142857142857,,,85.5,57.8,70.25,68.0,,60.0,63.8,69.4,73.5
2024-04-28,굽은다리(강동구민회관앞),5,하행,길동,77.0,76.0,71.75,67.25,71.0,77.66666666666667,61.5,60.16666666666666,,,81.0,77.0,57.0,78.5,59.0,65.33333333333333,79.6,67.0,79.0
2024-04-29,굽은다리(강동구민회관앞),5,하행,길동,83.0,79.25,70.33333333333333,81.14285714285714,,,,,,,,70.33333333333333,71.0,64.28571428571429,61.4,63.5,71.8,69.0,
2024-04-30,굽은다리(강동구민회관앞),5,하행,길동,99.0,88.75,68.33333333333333,66.25,,71.66666666666667,78.0,59.5,,,79.33333333333333,67.25,48.333333333333336,,,44.5,85.0,51.0,
2024-05-01,굽은다리(강동구민회관앞),5,하행,길동,91.0,66.66666666666667,68.5,66.2,80.25,64.33333333333333,87.66666666666667,63.0,62.333333333333336,60.333333333333336,78.33333333333333,57.66666666666666,67.0,67.5,60.0,50.0,66.0,92.0,91.0
2024-05-02,굽은다리(강동구민회관앞),5,하행,길동,71.0,64.33333333333333,64.2,56.75,57.85714285714285,69.66666666666667,83.0,51.25,77.0,53.5,42.0,75.4,66.0,71.33333333333333,73.4,53.5,75.0,58.5,76.66666666666667
2024-05-03,굽은다리(강동구민회관앞),5,하행,길동,49.0,67.25,70.28571428571429,57.25,51.0,78.0,68.6,82.0,73.0,61.0,55.5,66.8,74.75,60.5,,74.5,55.6,54.0,64.0
2024-05-04,굽은다리(강동구민회관앞),5,하행,길동,97.0,70.75,54.25,73.25,49.5,85.0,,,,,66.0,,,,,70.0,,,
2024-05-05,굽은다리(강동구민회관앞),5,하행,길동,60.0,60.0,76.6,74.25,58.0,58.0,,,,67.8,65.25,,,,,62.5,73.0,75.25,78.0
2024-05-06,굽은다리(강동구민회관앞),5,하행,길동,,72.75,80.4,67.25,78.0,59.5,69.33333333333333,65.6,54.0,,57.5,71.0,47.333333333333336,,,67.75,71.25,71.6,72.5
2024-05-07,굽은다리(강동구민회관앞),5,하행,길동,40.0,62.75,69.66666666666667,58.0,,76.33333333333333,68.0,72.5,75.0,79.0,56.0,72.8,63.4,64.66666666666667,,74.0,59.4,80.0,55.66666666666666
2024-05-08,굽은다리(강동구민회관앞),5,하행,길동,80.0,78.5,82.0,66.0,83.66666666666667,72.5,55.25,64.4,66.0,91.33333333333331,84.5,74.75,76.33333333333333,83.6,76.0,52.5,64.0,75.6,56.0
2024-05-09,굽은다리(강동구민회관앞),5,하행,길동,68.0,79.0,76.4,71.2,62.142857142857146,65.0,59.75,78.0,74.66666666666667,62.0,64.0,85.0,64.75,77.5,59.5,70.5,63.0,63.66666666666666,66.0
2024-05-10,굽은다리(강동구민회관앞),5,하행,길동,95.0,78.0,71.0,65.25,77.75,74.375,73.5,64.75,58.0,54.0,74.2,77.83333333333333,63.8,88.5,77.0,64.5,78.75,79.4,66.0
2024-05-11,굽은다리(강동구민회관앞),5,하행,길동,49.0,73.6,65.16666666666667,59.333333333333336,71.0,76.0,66.16666666666667,70.57142857142857,,,85.5,57.8,70.25,68.0,,60.0,63.8,69.4,73.5
2024-05-12,굽은다리(강동구민회관앞),5,하행,길동,77.0,76.0,71.75,67.25,71.0,77.66666666666667,61.5,60.16666666666666,,,81.0,77.0,57.0,78.5,59.0,65.33333333333333,79.6,67.0,79.0
2024-05-13,굽은다리(강동구민회관앞),5,하행,길동,83.0,79.25,70.33333333333333,81.14285714285714,,,,,,,,70.33333333333333,71.0,64.28571428571429,61.4,63.5,71.8,69.0,
2024-05-14,굽은다리(강동구민회관앞),5,하행,길동,99.0,88.75,68.33333333333333,66.25,,71.66666666666667,78.0,59.5,,,79.33333333333333,67.25,48.333333333333336,,,44.5,85.0,51.0,
2024-05-15,굽은다리(강동구민회관앞),5,하행,길동,95.0,87.0,,,,,65.25,,,,,,,,,,,,
2024-05-16,굽은다리(강동구민회관앞),5,하행,길동,44.0,82.75,70.2,71.0,90.0,77.5,59.5,70.5,,,75.0,72.25,59.0,,,81.5,58.333333333333336,61.0,89.0
2024-05-18,굽은다리(강동구민회관앞),5,하행,길동,59.0,57.75,73.2,58.25,62.0,,,,77.0,73.5,57.0,63.66666666666666,83.0,70.0,84.5,84.0,48.8,66.0,
2024-05-19,굽은다리(강동구민회관앞),5,하행,길동,87.0,70.0,65.0,84.75,,52.0,80.0,74.5,75.0,,67.0,72.0,75.75,58.333333333333336,,,,,
2024-05-20,굽은다리(강동구민회관앞),5,하행,길동,86.0,69.75,62.333333333333336,74.0,81.0,63.333333333333336,59.25,75.0,,,61.0,71.33333333333333,73.83333333333333,72.5,,66.66666666666667,76.0,79.33333333333333,78.25
