,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,명일,5,하행,굽은다리(강동구민회관앞),,66.66666666666667,62.0,72.8,71.0,68.0,53.0,78.5,67.5,53.0,65.0,76.66666666666667,65.4,68.5,64.83333333333333,61.5,76.66666666666667,57.4,73.33333333333333
2024-03-21,명일,5,하행,굽은다리(강동구민회관앞),,73.25,65.66666666666667,64.0,73.0,64.0,79.33333333333333,74.33333333333333,74.5,83.0,80.0,91.5,69.66666666666667,74.66666666666667,67.25,57.0,85.0,79.66666666666667,45.0
2024-03-22,명일,5,하행,굽은다리(강동구민회관앞),89.0,55.25,73.28571428571429,60.2,,52.66666666666666,83.2,62.5,51.0,73.0,60.0,61.833333333333336,74.0,81.0,,86.0,48.4,73.0,66.0
2024-03-23,명일,5,하행,굽은다리(강동구민회관앞),54.0,66.5,64.2,59.75,,86.0,,,,,86.0,,,,,98.0,,,
2024-03-24,명일,5,하행,굽은다리(강동구민회관앞),96.0,57.5,64.8,70.0,64.0,56.0,,,,73.6,72.33333333333333,,,,,79.0,66.0,80.5,77.66666666666667
2024-03-25,명일,5,하행,굽은다리(강동구민회관앞),80.0,75.25,70.6,65.0,98.0,75.66666666666667,76.5,78.0,89.0,,61.5,72.6,81.66666666666667,,,74.0,72.4,67.2,83.0
2024-03-26,명일,5,하행,굽은다리(강동구민회관앞),95.0,73.75,73.57142857142857,60.0,,70.5,67.0,70.16666666666667,74.0,70.0,72.5,83.6,64.4,70.0,,89.5,62.6,82.66666666666667,83.0
2024-03-27,명일,5,하행,굽은다리(강동구민회관앞),,76.25,60.0,68.0,76.28571428571429,89.0,65.5,75.33333333333333,52.0,78.5,,78.0,73.25,66.0,65.0,54.5,61.5,66.8,65.33333333333333
2024-03-28,명일,5,하행,굽은다리(강동구민회관앞),98.0,62.0,72.66666666666667,70.33333333333333,84.5,68.33333333333333,51.5,75.33333333333333,91.0,66.5,53.5,64.4,76.75,55.66666666666666,71.66666666666667,46.0,70.33333333333333,54.5,65.0
2024-03-29,명일,5,하행,굽은다리(강동구민회관앞),,84.0,61.5,65.6,79.75,73.75,73.25,83.0,75.33333333333333,72.4,64.25,65.6,56.25,73.0,97.0,68.4,76.4,68.83333333333333,47.0
2024-03-30,명일,5,하행,굽은다리(강동구민회관앞),98.0,76.0,72.5,80.75,,79.5,68.0,59.25,,,54.0,70.75,72.66666666666667,78.0,,63.0,81.2,55.6,56.0
2024-03-31,명일,5,하행,굽은다리(강동구민회관앞),73.0,74.75,71.8,87.5,50.0,90.0,72.4,77.8,,,61.5,82.14285714285714,72.25,59.333333333333336,,66.0,65.5,77.75,50.0
2024-04-01,명일,5,하행,굽은다리(강동구민회관앞),40.0,75.0,64.0,64.5,,,,,,,,56.333333333333336,77.2,72.0,80.0,69.33333333333333,60.5,,
2024-04-02,명일,5,하행,굽은다리(강동구민회관앞),52.0,71.25,67.0,74.5,,59.333333333333336,74.6,78.0,,,69.75,67.0,64.0,,,50.0,83.33333333333333,67.5,46.0
2024-04-03,명일,5,하행,굽은다리(강동구민회관앞),98.0,45.0,,,,95.0,97.0,,,,,,,,,,,,
2024-04-04,명일,5,하행,굽은다리(강동구민회관앞),72.0,54.0,83.5,73.25,78.0,74.0,71.8,66.5,,95.0,57.0,57.6,,,,67.0,75.0,,
2024-04-06,명일,5,하행,굽은다리(강동구민회관앞),49.0,66.25,62.4,65.0,53.0,,,,72.0,58.4,56.5,63.6,76.75,72.0,,71.0,72.75,94.5,
2024-04-07,명일,5,하행,굽은다리(강동구민회관앞),93.5,90.25,62.5,63.0,85.0,85.0,63.6,50.0,48.0,,58.0,79.75,71.5,70.25,,,,,
2024-04-08,명일,5,하행,굽은다리(강동구민회관앞),53.0,78.75,77.8,53.6,,52.5,72.6,54.0,,,64.0,55.4,74.16666666666667,71.5,,75.25,75.25,69.71428571428571,57.333333333333336
2024-04-09,명일,5,하행,굽은다리(강동구민회관앞),57.0,54.66666666666666,65.6,55.0,97.0,65.5,79.25,69.5,91.0,,67.0,85.5,63.5,71.6,68.4,67.0,60.5,67.0,68.0
2024-04-10,명일,5,하행,굽은다리(강동구민회관앞),,91.0,48.333333333333336,73.2,77.0,64.2,,88.5,77.0,,53.0,50.333333333333336,65.25,65.16666666666667,74.33333333333333,53.5,72.5,84.0,
2024-04-11,명일,5,하행,굽은다리(강동구민회관앞),90.0,73.0,50.0,57.0,72.0,74.25,64.5,76.0,68.33333333333333,73.33333333333333,66.5,62.333333333333336,76.6,,,48.5,66.66666666666667,70.6,83.25
2024-04-12,명일,5,하행,굽은다리(강동구민회관앞),81.0,78.33333333333333,73.0,64.6,50.25,62.0,88.5,,,,69.0,71.0,76.5,64.2,64.4,75.0,58.66666666666666,69.0,
2024-04-13,명일,5,하행,굽은다리(강동구민회관앞),,81.0,74.33333333333333,82.66666666666667,88.0,81.33333333333333,72.0,51.0,,,43.0,65.0,,77.5,73.8,70.0,87.33333333333333,42.0,
2024-04-14,명일,5,하행,굽은다리(강동구민회관앞),,82.0,75.25,47.5,74.33333333333333,74.0,48.0,81.5,86.5,86.0,77.0,63.0,70.5,64.5,86.5,56.5,70.25,71.66666666666667,
2024-04-15,명일,5,하행,굽은다리(강동구민회관앞),,65.66666666666667,85.75,72.6,87.16666666666667,89.33333333333333,76.33333333333333,68.0,69.0,,64.5,82.75,83.75,66.16666666666667,66.0,81.66666666666667,61.333333333333336,64.5,60.0
2024-04-16,명일,5,하행,굽은다리(강동구민회관앞),83.0,87.5,82.2,76.0,71.16666666666667,71.66666666666667,77.66666666666667,67.66666666666667,,,86.5,73.2,71.33333333333333,73.2,61.85714285714285,77.0,70.5,76.8,63.75
2024-04-17,명일,5,하행,굽은다리(강동구민회관앞),55.0,75.0,60.25,73.16666666666667,62.833333333333336,56.0,68.0,66.0,,,96.0,74.0,66.0,60.85714285714285,77.4,44.0,91.0,51.5,
2024-04-18,명일,5,하행,굽은다리(강동구민회관앞),83.0,69.5,63.75,64.0,59.75,60.125,87.0,74.0,,50.0,73.5,62.25,68.25,75.25,74.6,60.0,59.66666666666666,69.0,
2024-04-19,명일,5,하행,굽은다리(강동구민회관앞),,63.5,84.4,66.0,62.8,74.66666666666667,76.8,68.75,71.0,,70.0,65.8,69.75,63.0,73.8,91.0,58.333333333333336,93.66666666666669,99.0
2024-04-20,명일,5,하행,굽은다리(강동구민회관앞),54.0,66.5,64.2,59.75,,86.0,,,,,86.0,,,,,98.0,,,
2024-04-21,명일,5,하행,굽은다리(강동구민회관앞),96.0,57.5,64.8,70.0,64.0,56.0,,,,73.6,72.33333333333333,,,,,79.0,66.0,80.5,77.66666666666667
2024-04-22,명일,5,하행,굽은다리(강동구민회관앞),80.0,75.25,70.6,65.0,98.0,75.66666666666667,76.5,78.0,89.0,,61.5,72.6,81.66666666666667,,,74.0,72.4,67.2,83.0
2024-04-23,명일,5,하행,굽은다리(강동구민회관앞),95.0,73.75,73.57142857142857,60.0,,70.5,67.0,70.16666666666667,74.0,70.0,72.5,83.6,64.4,70.0,,89.5,62.6,82.66666666666667,83.0
2024-04-24,명일,5,하행,굽은다리(강동구민회관앞),,76.25,60.0,68.0,76.28571428571429,89.0,65.5,75.33333333333333,52.0,78.5,,78.0,73.25,66.0,65.0,54.5,61.5,66.8,65.33333333333333
