,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,아현,2,외선,충정로,83.0,89.77777777777777,91.77777777777776,93.73333333333332,93.33333333333331,81.55555555555556,85.22222222222223,80.88888888888889,100.0,80.4,88.5,92.33333333333331,86.9090909090909,84.64285714285714,79.3,83.0,95.36363636363636,93.5,104.57142857142856
2024-03-21,아현,2,외선,충정로,92.0,103.57142857142856,85.33333333333333,87.78571428571429,98.22222222222224,75.5,88.4,83.22222222222223,84.14285714285714,98.0,85.75,99.7,85.64285714285714,81.46153846153847,82.88888888888889,88.0,101.0,98.71428571428572,76.5
2024-03-22,아현,2,외선,충정로,80.33333333333333,89.5,83.21428571428571,85.875,,90.0,95.64285714285714,95.57142857142856,87.0,,101.75,91.4375,89.55,86.44444444444444,65.0,103.0,91.0,84.54545454545455,81.75
2024-03-23,아현,2,외선,충정로,86.0,88.61538461538461,96.1,88.91666666666667,104.66666666666669,102.0,,,,,104.8,,,,,99.0,,,
2024-03-24,아현,2,외선,충정로,93.66666666666669,87.18181818181819,92.64285714285714,80.18181818181819,100.66666666666669,84.0,,,,93.25,83.57142857142857,,,,,93.8,83.66666666666667,85.0909090909091,84.0
2024-03-25,아현,2,외선,충정로,108.0,86.72727272727273,83.66666666666667,92.2,79.75,90.14285714285714,90.17647058823528,94.58333333333331,99.33333333333331,72.0,94.0,80.71428571428571,87.25,,,99.0,89.42857142857143,85.5,93.5
2024-03-26,아현,2,외선,충정로,89.0,99.54545454545456,93.53846153846152,79.3529411764706,,89.375,86.46153846153847,91.5,87.77777777777777,101.33333333333331,96.85714285714286,87.0,91.89473684210526,89.5,,79.0,99.06666666666666,94.1818181818182,89.88888888888889
2024-03-27,아현,2,외선,충정로,83.0,94.55555555555556,95.27272727272728,97.73333333333332,83.71428571428571,82.9090909090909,96.36363636363636,87.0,88.3,79.83333333333333,100.0,85.0,80.63636363636364,90.1818181818182,93.8,96.0,92.8,96.875,93.0
2024-03-28,아현,2,외선,충정로,100.33333333333331,97.57142857142856,90.44444444444444,87.06666666666666,86.33333333333333,94.0,91.0,96.22222222222224,98.71428571428572,103.5,102.5,88.58333333333333,86.08333333333333,93.9090909090909,87.1,99.0,95.375,87.22222222222223,88.28571428571429
2024-03-29,아현,2,외선,충정로,91.0,87.77777777777777,89.36363636363636,83.6470588235294,95.10526315789474,89.13333333333334,88.28571428571429,86.08333333333333,88.5,97.71428571428572,83.76923076923077,98.125,87.5,97.85714285714286,71.5,93.2,87.2,90.0,83.375
2024-03-30,아현,2,외선,충정로,93.0,83.0,85.16666666666667,91.625,91.5,88.5,84.92857142857143,78.58333333333333,95.0,,88.71428571428571,89.16666666666667,98.07692307692308,81.57142857142857,,89.8,83.41666666666667,90.23076923076924,87.5
2024-03-31,아현,2,외선,충정로,81.0,95.85714285714286,94.54545454545456,84.3,94.66666666666669,98.5,96.14285714285714,87.61538461538461,103.5,,92.0,83.14285714285714,85.73333333333333,87.875,82.0,96.57142857142856,86.28571428571429,82.7,72.33333333333333
2024-04-01,아현,2,외선,충정로,83.2,85.0,87.71428571428571,97.85714285714286,,,,,,,,96.8181818181818,90.66666666666669,89.61111111111111,86.6,91.14285714285714,96.92307692307692,89.85714285714286,112.0
2024-04-02,아현,2,외선,충정로,96.0,85.54545454545455,87.86666666666666,92.07142857142856,104.5,88.72727272727273,89.25,95.55555555555556,60.0,,87.14285714285714,83.33333333333333,96.0,,,88.0,95.8181818181818,73.25,
2024-04-03,아현,2,외선,충정로,77.5,99.75,,,,107.5,94.5,,,,,,,,,,,,
