,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,여의도,5,하행,신길,103.5,91.375,95.1,97.21428571428572,89.91666666666667,84.375,81.8,86.375,87.55555555555556,91.5,94.88888888888889,86.5,91.27272727272728,90.5625,79.0,83.4,82.75,90.75,91.4
2024-03-21,여의도,5,하행,신길,98.0,89.5,84.58333333333333,87.29411764705883,77.8,113.0,85.66666666666667,99.0,85.0,82.25,93.66666666666669,89.44444444444444,90.45454545454544,90.46153846153848,90.33333333333331,79.6,85.125,93.375,82.66666666666667
2024-03-22,여의도,5,하행,신길,102.0,79.91666666666667,88.0,96.21052631578948,,87.16666666666667,92.3846153846154,94.0909090909091,93.0,,79.42857142857143,96.86666666666666,94.46666666666668,88.18181818181819,,87.125,91.91666666666669,104.11111111111111,82.5
2024-03-23,여의도,5,하행,신길,93.66666666666669,88.07692307692308,99.11111111111111,89.66666666666667,116.66666666666669,105.66666666666669,,,,,83.0,,,,,109.0,,,
2024-03-24,여의도,5,하행,신길,71.0,84.22222222222223,90.8,82.0,88.33333333333333,96.0,,,,90.83333333333331,97.0,,,,,90.16666666666669,79.5,88.88888888888889,94.16666666666669
2024-03-25,여의도,5,하행,신길,82.0,90.33333333333331,83.0,93.64285714285714,69.0,79.2,86.25,81.0909090909091,83.0,,90.6,86.61538461538461,79.6,,,97.0,88.07142857142857,88.22222222222223,80.0
2024-03-26,여의도,5,하행,신길,84.66666666666667,80.33333333333333,87.2,84.3125,,86.6,98.27272727272728,84.3076923076923,89.0,80.33333333333333,84.6,92.21428571428572,95.35714285714286,90.14285714285714,,87.5,89.46666666666667,91.44444444444444,81.375
2024-03-27,여의도,5,하행,신길,102.5,96.66666666666669,91.7,92.9375,87.8,91.6,98.5,88.57142857142857,78.28571428571429,88.0,90.2,92.22222222222224,85.92307692307692,88.2,105.6,89.16666666666667,92.0,92.0,99.4
2024-03-28,여의도,5,하행,신길,106.0,87.22222222222223,94.6923076923077,86.86666666666666,93.1,97.33333333333331,85.5,85.0,97.0,84.0,77.6,93.44444444444444,83.63636363636364,88.08333333333333,90.25,79.75,81.71428571428571,81.75,85.42857142857143
2024-03-29,여의도,5,하행,신길,99.0,84.5,86.44444444444444,87.38888888888889,82.66666666666667,84.16666666666667,86.1,76.42857142857143,86.88888888888889,87.71428571428571,83.25,95.71428571428572,93.3529411764706,92.83333333333331,90.5,74.33333333333333,99.27272727272728,89.4,100.2
2024-03-30,여의도,5,하행,신길,88.0,93.08333333333331,81.76923076923077,89.55555555555556,107.0,84.8,90.7,89.33333333333333,61.0,,88.66666666666667,90.6153846153846,87.07692307692308,83.88888888888889,,79.83333333333333,89.66666666666667,96.0,82.33333333333333
2024-03-31,여의도,5,하행,신길,101.66666666666669,77.75,84.92307692307692,98.44444444444444,91.5,90.5,81.0,79.54545454545455,89.5,,82.5,93.73333333333332,97.72727272727272,87.14285714285714,100.0,88.16666666666667,87.1,93.7,94.5
2024-04-01,여의도,5,하행,신길,85.0,84.25,90.27777777777776,97.35,,,,,,,,95.25,83.0,93.5,95.77777777777776,83.71428571428571,93.25,76.57142857142857,
2024-04-02,여의도,5,하행,신길,101.5,84.78571428571429,87.92307692307692,83.46153846153847,86.0,87.16666666666667,75.55555555555556,90.8,92.0,,93.83333333333331,89.0,92.75,,,80.4,93.71428571428572,91.6,111.0
2024-04-03,여의도,5,하행,신길,75.0,80.0,,,,103.5,85.0,,,,,,,,,,,,
2024-04-04,여의도,5,하행,신길,92.33333333333331,85.07692307692308,96.73333333333332,88.73684210526316,88.6,80.55555555555556,86.66666666666667,90.66666666666669,,,85.28571428571429,85.22222222222223,77.625,,,93.33333333333331,89.875,78.5,97.5
2024-04-06,여의도,5,하행,신길,88.33333333333333,91.9,90.4,87.22222222222223,81.8,,,,92.1,84.6,98.5,92.8181818181818,79.33333333333333,72.66666666666667,92.0,80.66666666666667,99.22222222222224,97.5,
2024-04-07,여의도,5,하행,신길,88.33333333333333,92.58333333333331,98.41666666666669,81.55555555555556,82.5,92.0,78.5,94.55555555555556,81.0,,84.4,80.14285714285714,94.66666666666669,92.0,75.0,,,,
2024-04-08,여의도,5,하행,신길,98.66666666666669,81.25,82.3157894736842,85.17647058823529,67.0,97.83333333333331,85.0,79.5,67.0,117.0,95.0,86.72727272727273,84.5,91.77777777777776,,91.2,92.53846153846152,76.0,80.2
2024-04-09,여의도,5,하행,신길,90.0,91.7,89.36363636363636,80.1875,78.9,99.0,82.5,91.625,98.66666666666669,,98.0,90.75,84.46153846153847,92.6,91.42857142857144,83.0,101.0,91.5,86.5
2024-04-10,여의도,5,하행,신길,77.0,97.8,95.0909090909091,91.66666666666669,94.8,71.5,96.8,102.6,93.33333333333331,,94.2,77.0,98.71428571428572,82.28571428571429,82.14285714285714,86.6,90.625,81.4,
2024-04-11,여의도,5,하행,신길,101.33333333333331,91.8,85.4,99.0,82.35714285714286,75.7,79.11111111111111,94.66666666666669,86.75,82.85714285714286,92.0,80.28571428571429,88.08333333333333,82.8,,79.0,88.28571428571429,80.66666666666667,91.83333333333331
2024-04-12,여의도,5,하행,신길,71.0,92.44444444444444,94.75,80.0,85.5,96.625,91.28571428571428,,,,78.25,100.125,84.23076923076923,94.2,90.66666666666669,90.4,91.71428571428572,97.25,103.5
2024-04-13,여의도,5,하행,신길,78.0,94.5,94.125,90.55555555555556,80.71428571428571,82.9,93.8,81.625,81.0,,92.33333333333331,94.14285714285714,96.71428571428572,91.625,78.42857142857143,94.4,90.85714285714286,81.0,76.0
2024-04-14,여의도,5,하행,신길,61.5,100.71428571428572,96.0,90.11111111111111,94.0,91.9090909090909,81.0,81.44444444444444,79.33333333333333,,88.25,93.14285714285714,84.625,88.875,91.125,86.0,97.77777777777776,89.57142857142857,86.66666666666667
2024-04-15,여의도,5,하행,신길,67.5,90.3,96.0909090909091,87.41176470588235,91.25,89.0,88.875,93.5,88.33333333333333,,84.0,86.5,88.46153846153847,84.46666666666667,83.85714285714286,94.8,93.16666666666669,93.75,90.33333333333331
2024-04-16,여의도,5,하행,신길,107.5,91.3,89.54545454545455,86.55555555555556,83.75,99.625,87.14285714285714,92.25,82.0,,92.33333333333331,89.7,84.46153846153847,94.3846153846154,92.625,85.75,82.875,94.16666666666669,87.85714285714286
2024-04-17,여의도,5,하행,신길,106.5,86.25,89.0,85.5,92.8181818181818,97.5,73.14285714285714,96.6,,,81.75,83.66666666666667,87.21428571428571,83.66666666666667,85.0,77.75,87.28571428571429,83.66666666666667,
2024-04-18,여의도,5,하행,신길,74.5,82.66666666666667,95.8181818181818,78.83333333333333,91.57142857142856,95.27272727272728,91.2,77.33333333333333,81.0,60.0,104.0,87.57142857142857,80.5,85.33333333333333,75.5,90.2,92.8,93.83333333333331,
2024-04-19,여의도,5,하행,신길,93.5,87.6,86.81818181818181,94.07692307692308,86.33333333333333,95.0,89.28571428571429,80.77777777777777,96.5,,93.0,92.25,99.21428571428572,88.75,92.71428571428572,78.2,87.8,88.85714285714286,88.5
2024-04-20,여의도,5,하행,신길,93.66666666666669,88.07692307692308,99.11111111111111,89.66666666666667,116.66666666666669,105.66666666666669,,,,,83.0,,,,,109.0,,,
2024-04-21,여의도,5,하행,신길,71.0,84.22222222222223,90.8,82.0,88.33333333333333,96.0,,,,90.83333333333331,97.0,,,,,90.16666666666669,79.5,88.88888888888889,94.16666666666669
2024-04-22,여의도,5,하행,신길,82.0,90.33333333333331,83.0,93.64285714285714,69.0,79.2,86.25,81.0909090909091,83.0,,90.6,86.61538461538461,79.6,,,97.0,88.07142857142857,88.22222222222223,80.0
2024-04-23,여의도,5,하행,신길,84.66666666666667,80.33333333333333,87.2,84.3125,,86.6,98.27272727272728,84.3076923076923,89.0,80.33333333333333,84.6,92.21428571428572,95.35714285714286,90.14285714285714,,87.5,89.46666666666667,91.44444444444444,81.375
2024-04-24,여의도,5,하행,신길,102.5,96.66666666666669,91.7,92.9375,87.8,91.6,98.5,88.57142857142857,78.28571428571429,88.0,90.2,92.22222222222224,85.92307692307692,88.2,105.6,89.16666666666667,92.0,92.0,99.4
2024-04-25,여의도,5,하행,신길,106.0,87.22222222222223,94.6923076923077,86.86666666666666,93.1,97.33333333333331,85.5,85.0,97.0,84.0,77.6,93.44444444444444,83.63636363636364,88.08333333333333,90.25,79.75,81.71428571428571,81.75,85.42857142857143
2024-04-26,여의도,5,하행,신길,99.0,84.5,86.44444444444444,87.38888888888889,82.66666666666667,84.16666666666667,86.1,76.42857142857143,86.88888888888889,87.71428571428571,83.25,95.71428571428572,93.3529411764706,92.83333333333331,90.5,74.33333333333333,99.27272727272728,89.4,100.2
2024-04-27,여의도,5,하행,신길,88.0,93.08333333333331,81.76923076923077,89.55555555555556,107.0,84.8,90.7,89.33333333333333,61.0,,88.66666666666667,90.6153846153846,87.07692307692308,83.88888888888889,,79.83333333333333,89.66666666666667,96.0,82.33333333333333
2024-04-28,여의도,5,하행,신길,101.66666666666669,77.75,84.92307692307692,98.44444444444444,91.5,90.5,81.0,79.54545454545455,89.5,,82.5,93.73333333333332,97.72727272727272,87.14285714285714,100.0,88.16666666666667,87.1,93.7,94.5
2024-04-29,여의도,5,하행,신길,85.0,84.25,90.27777777777776,97.35,,,,,,,,95.25,83.0,93.5,95.77777777777776,83.71428571428571,93.25,76.57142857142857,
2024-04-30,여의도,5,하행,신길,101.5,84.78571428571429,87.92307692307692,83.46153846153847,86.0,87.16666666666667,75.55555555555556,90.8,92.0,,93.83333333333331,89.0,92.75,,,80.4,93.71428571428572,91.6,111.0
2024-05-01,여의도,5,하행,신길,103.5,91.375,95.1,97.21428571428572,89.91666666666667,84.375,81.8,86.375,87.55555555555556,91.5,94.88888888888889,86.5,91.27272727272728,90.5625,79.0,83.4,82.75,90.75,91.4
2024-05-02,여의도,5,하행,신길,98.0,89.5,84.58333333333333,87.29411764705883,77.8,113.0,85.66666666666667,99.0,85.0,82.25,93.66666666666669,89.44444444444444,90.45454545454544,90.46153846153848,90.33333333333331,79.6,85.125,93.375,82.66666666666667
2024-05-03,여의도,5,하행,신길,102.0,79.91666666666667,88.0,96.21052631578948,,87.16666666666667,92.3846153846154,94.0909090909091,93.0,,79.42857142857143,96.86666666666666,94.46666666666668,88.18181818181819,,87.125,91.91666666666669,104.11111111111111,82.5
2024-05-04,여의도,5,하행,신길,93.66666666666669,88.07692307692308,99.11111111111111,89.66666666666667,116.66666666666669,105.66666666666669,,,,,83.0,,,,,109.0,,,
2024-05-05,여의도,5,하행,신길,71.0,84.22222222222223,90.8,82.0,88.33333333333333,96.0,,,,90.83333333333331,97.0,,,,,90.16666666666669,79.5,88.88888888888889,94.16666666666669
2024-05-06,여의도,5,하행,신길,82.0,90.33333333333331,83.0,93.64285714285714,69.0,79.2,86.25,81.0909090909091,83.0,,90.6,86.61538461538461,79.6,,,97.0,88.07142857142857,88.22222222222223,80.0
2024-05-07,여의도,5,하행,신길,84.66666666666667,80.33333333333333,87.2,84.3125,,86.6,98.27272727272728,84.3076923076923,89.0,80.33333333333333,84.6,92.21428571428572,95.35714285714286,90.14285714285714,,87.5,89.46666666666667,91.44444444444444,81.375
2024-05-08,여의도,5,하행,신길,102.5,96.66666666666669,91.7,92.9375,87.8,91.6,98.5,88.57142857142857,78.28571428571429,88.0,90.2,92.22222222222224,85.92307692307692,88.2,105.6,89.16666666666667,92.0,92.0,99.4
2024-05-09,여의도,5,하행,신길,106.0,87.22222222222223,94.6923076923077,86.86666666666666,93.1,97.33333333333331,85.5,85.0,97.0,84.0,77.6,93.44444444444444,83.63636363636364,88.08333333333333,90.25,79.75,81.71428571428571,81.75,85.42857142857143
2024-05-10,여의도,5,하행,신길,99.0,84.5,86.44444444444444,87.38888888888889,82.66666666666667,84.16666666666667,86.1,76.42857142857143,86.88888888888889,87.71428571428571,83.25,95.71428571428572,93.3529411764706,92.83333333333331,90.5,74.33333333333333,99.27272727272728,89.4,100.2
2024-05-11,여의도,5,하행,신길,88.0,93.08333333333331,81.76923076923077,89.55555555555556,107.0,84.8,90.7,89.33333333333333,61.0,,88.66666666666667,90.6153846153846,87.07692307692308,83.88888888888889,,79.83333333333333,89.66666666666667,96.0,82.33333333333333
2024-05-12,여의도,5,하행,신길,101.66666666666669,77.75,84.92307692307692,98.44444444444444,91.5,90.5,81.0,79.54545454545455,89.5,,82.5,93.73333333333332,97.72727272727272,87.14285714285714,100.0,88.16666666666667,87.1,93.7,94.5
2024-05-13,여의도,5,하행,신길,85.0,84.25,90.27777777777776,97.35,,,,,,,,95.25,83.0,93.5,95.77777777777776,83.71428571428571,93.25,76.57142857142857,
2024-05-14,여의도,5,하행,신길,101.5,84.78571428571429,87.92307692307692,83.46153846153847,86.0,87.16666666666667,75.55555555555556,90.8,92.0,,93.83333333333331,89.0,92.75,,,80.4,93.71428571428572,91.6,111.0
2024-05-15,여의도,5,하행,신길,75.0,80.0,,,,103.5,85.0,,,,,,,,,,,,
