,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-12,노원,4,상행,창동,,122.0,119.3,121.25,120.57894736842104,116.64285714285714,124.76470588235294,,,,122.33333333333331,119.0,115.4375,123.05,117.77777777777776,122.125,114.0,111.2,111.0
2024-04-13,노원,4,상행,창동,,110.25,126.75,121.83333333333331,119.54545454545456,125.33333333333331,110.5,114.84615384615384,120.66666666666669,115.0,127.33333333333331,122.83333333333331,124.13333333333334,119.6923076923077,114.25,122.0,121.08333333333331,120.0909090909091,118.0
2024-04-14,노원,4,상행,창동,,114.42857142857144,116.28571428571428,117.1,127.0909090909091,116.93333333333334,120.1818181818182,115.15384615384616,111.5,130.0,117.36363636363636,125.375,118.3125,113.1875,116.16666666666669,108.33333333333331,127.25,127.75,117.8
2024-04-15,노원,4,상행,창동,,114.5,114.6470588235294,121.78947368421052,125.27777777777776,116.25,115.73333333333332,116.85714285714286,118.0,,125.71428571428572,125.29411764705884,120.86666666666666,124.3529411764706,131.1875,117.7,126.9,122.5,121.75
2024-04-16,노원,4,상행,창동,,118.66666666666669,117.875,113.4,118.76470588235294,117.75,124.4,116.1470588235294,115.9,,120.35,120.70454545454544,119.425,118.26315789473684,118.22857142857144,118.9090909090909,119.1219512195122,119.3,122.47368421052632
2024-04-17,노원,4,상행,창동,,120.0,120.875,123.16666666666669,113.8095238095238,111.25,122.0909090909091,112.83333333333331,,,123.5,130.57142857142858,113.73333333333332,120.17647058823528,122.58823529411764,113.28571428571428,112.57894736842104,117.33333333333331,119.5
2024-04-18,노원,4,상행,창동,,125.83333333333331,123.82352941176472,118.29411764705884,120.24137931034484,116.92307692307692,122.1875,115.33333333333331,117.33333333333331,111.66666666666669,121.71428571428572,114.73684210526316,120.1818181818182,122.5,118.52941176470588,106.27272727272728,120.17647058823528,123.6923076923077,142.66666666666666
2024-04-19,노원,4,상행,창동,,131.75,116.47368421052632,117.63157894736842,121.27777777777776,126.33333333333331,124.14285714285714,117.4,116.75,,118.5,118.25,124.3157894736842,120.42857142857144,114.84210526315788,121.66666666666669,121.57142857142856,120.5,124.0
2024-04-20,노원,4,상행,창동,,119.57142857142856,111.76470588235294,119.5,125.5,106.16666666666669,,,,,108.11111111111111,,,,,120.0,,,
2024-04-21,노원,4,상행,창동,,124.4,118.05555555555556,115.66666666666669,123.55555555555556,124.0,,,,120.8148148148148,126.4375,,,,,122.22222222222224,123.375,112.45,117.27272727272728
2024-04-22,노원,4,상행,창동,,121.125,117.0625,121.85714285714286,131.5,115.63636363636364,127.52631578947368,118.66666666666669,119.8,145.0,109.92307692307692,115.5,119.71428571428572,,,125.0909090909091,118.27777777777776,119.0,123.7
2024-04-23,노원,4,상행,창동,,120.71428571428572,116.83333333333331,119.6842105263158,,121.5,120.23076923076924,123.38095238095238,117.26666666666668,116.83333333333331,119.16666666666669,117.95833333333331,119.61111111111111,120.85714285714286,,126.53846153846152,121.39285714285714,119.84,122.25
2024-04-24,노원,4,상행,창동,,121.875,129.66666666666666,118.9,114.78947368421052,118.3846153846154,119.71428571428572,122.86666666666666,116.2,116.91666666666669,115.77777777777776,127.0,120.27272727272728,118.10526315789474,123.0,122.5,118.3157894736842,119.57142857142856,121.0909090909091
2024-04-25,노원,4,상행,창동,,134.0,116.57894736842104,117.11764705882354,122.7391304347826,122.44444444444444,114.66666666666669,118.06666666666666,121.11111111111111,112.8,122.16666666666669,120.66666666666669,119.3846153846154,107.77777777777776,119.28571428571428,118.0,123.4,124.53333333333332,109.7
2024-04-26,노원,4,상행,창동,,101.0,118.78947368421052,113.23809523809524,122.04545454545456,119.14285714285714,119.4090909090909,114.6,122.45454545454544,118.7,112.9375,118.10526315789474,118.11764705882354,111.55555555555556,120.33333333333331,121.53846153846152,120.47826086956522,120.6923076923077,115.4
2024-04-27,노원,4,상행,창동,,116.0,125.0,114.11764705882354,125.5,110.75,124.36842105263158,108.2608695652174,98.0,,115.54545454545456,118.07142857142856,117.08333333333331,119.3846153846154,,117.72727272727272,124.0,116.93333333333334,115.6923076923077
2024-04-28,노원,4,상행,창동,,108.5,124.57142857142856,121.14285714285714,109.66666666666669,114.22222222222224,126.52631578947368,120.54166666666669,122.6,,126.63636363636364,112.17391304347828,119.04166666666669,128.8,104.0,116.375,119.3157894736842,119.0,114.5
2024-04-29,노원,4,상행,창동,,117.0,122.66666666666669,120.6818181818182,123.0,,,,,,,116.66666666666669,120.23809523809524,117.52380952380952,119.47058823529412,113.58333333333331,119.64,121.0909090909091,
2024-04-30,노원,4,상행,창동,,112.85714285714286,113.21052631578948,113.6923076923077,112.0,111.36363636363636,124.05555555555556,129.9090909090909,140.0,119.0,125.53846153846152,120.23529411764706,118.71428571428572,,,120.0,117.8695652173913,116.35714285714286,
2024-05-01,노원,4,상행,창동,,110.0,120.52941176470588,118.48,123.6842105263158,123.4375,120.9375,115.53333333333332,124.85714285714286,120.07692307692308,122.23076923076924,126.92307692307692,125.71428571428572,123.94117647058825,119.55555555555556,109.0,121.05882352941175,126.76923076923076,119.3
2024-05-02,노원,4,상행,창동,,115.28571428571428,111.71428571428572,122.23809523809524,115.3157894736842,126.53333333333332,116.28571428571428,118.82352941176472,116.9,129.1818181818182,119.08333333333331,124.0,120.5,122.23529411764706,122.47058823529412,130.9090909090909,114.47058823529412,123.0909090909091,122.8
2024-05-03,노원,4,상행,창동,,110.6923076923077,116.5,121.95238095238096,142.0,115.94736842105264,123.54545454545456,116.41666666666669,129.83333333333334,126.0,112.66666666666669,118.5,117.0,124.6923076923077,147.0,121.82352941176472,119.83870967741936,118.24,137.0
2024-05-04,노원,4,상행,창동,,119.57142857142856,111.76470588235294,119.5,125.5,106.16666666666669,,,,,108.11111111111111,,,,,120.0,,,
2024-05-05,노원,4,상행,창동,,124.4,118.05555555555556,115.66666666666669,123.55555555555556,124.0,,,,120.8148148148148,126.4375,,,,,122.22222222222224,123.375,112.45,117.27272727272728
2024-05-06,노원,4,상행,창동,,121.125,117.0625,121.85714285714286,131.5,115.63636363636364,127.52631578947368,118.66666666666669,119.8,145.0,109.92307692307692,115.5,119.71428571428572,,,125.0909090909091,118.27777777777776,119.0,123.7
2024-05-07,노원,4,상행,창동,,120.71428571428572,116.83333333333331,119.6842105263158,,121.5,120.23076923076924,123.38095238095238,117.26666666666668,116.83333333333331,119.16666666666669,117.95833333333331,119.61111111111111,120.85714285714286,,126.53846153846152,121.39285714285714,119.84,122.25
2024-05-08,노원,4,상행,창동,,121.875,129.66666666666666,118.9,114.78947368421052,118.3846153846154,119.71428571428572,122.86666666666666,116.2,116.91666666666669,115.77777777777776,127.0,120.27272727272728,118.10526315789474,123.0,122.5,118.3157894736842,119.57142857142856,121.0909090909091
2024-05-09,노원,4,상행,창동,,134.0,116.57894736842104,117.11764705882354,122.7391304347826,122.44444444444444,114.66666666666669,118.06666666666666,121.11111111111111,112.8,122.16666666666669,120.66666666666669,119.3846153846154,107.77777777777776,119.28571428571428,118.0,123.4,124.53333333333332,109.7
2024-05-10,노원,4,상행,창동,,101.0,118.78947368421052,113.23809523809524,122.04545454545456,119.14285714285714,119.4090909090909,114.6,122.45454545454544,118.7,112.9375,118.10526315789474,118.11764705882354,111.55555555555556,120.33333333333331,121.53846153846152,120.47826086956522,120.6923076923077,115.4
2024-05-11,노원,4,상행,창동,,116.0,125.0,114.11764705882354,125.5,110.75,124.36842105263158,108.2608695652174,98.0,,115.54545454545456,118.07142857142856,117.08333333333331,119.3846153846154,,117.72727272727272,124.0,116.93333333333334,115.6923076923077
2024-05-12,노원,4,상행,창동,,108.5,124.57142857142856,121.14285714285714,109.66666666666669,114.22222222222224,126.52631578947368,120.54166666666669,122.6,,126.63636363636364,112.17391304347828,119.04166666666669,128.8,104.0,116.375,119.3157894736842,119.0,114.5
2024-05-13,노원,4,상행,창동,,117.0,122.66666666666669,120.6818181818182,123.0,,,,,,,116.66666666666669,120.23809523809524,117.52380952380952,119.47058823529412,113.58333333333331,119.64,121.0909090909091,
2024-05-14,노원,4,상행,창동,,112.85714285714286,113.21052631578948,113.6923076923077,112.0,111.36363636363636,124.05555555555556,129.9090909090909,140.0,119.0,125.53846153846152,120.23529411764706,118.71428571428572,,,120.0,117.8695652173913,116.35714285714286,
2024-05-15,노원,4,상행,창동,,110.66666666666669,,,,113.33333333333331,115.0,,,,,,,,,,,,
2024-05-16,노원,4,상행,창동,,108.27272727272728,123.14285714285714,124.9090909090909,119.25,122.85714285714286,120.9,120.6,,138.0,124.91666666666669,120.47058823529412,111.0,128.0,,123.83333333333331,117.07692307692308,114.72727272727272,96.66666666666669
2024-05-18,노원,4,상행,창동,,121.72727272727272,119.14285714285714,111.85714285714286,125.0,114.0,,,117.38888888888889,119.29411764705884,122.4,118.95833333333331,117.3181818181818,118.9,118.0,116.33333333333331,120.86666666666666,108.14285714285714,
2024-05-19,노원,4,상행,창동,,111.8181818181818,124.11764705882354,109.0625,108.5,117.0,119.0,119.36363636363636,110.57142857142856,,113.6153846153846,119.34782608695652,121.0,116.25,123.0,,,,100.0
2024-05-20,노원,4,상행,창동,,122.75,119.83333333333331,118.58823529411764,103.0,121.3,125.84210526315788,127.6,102.0,138.0,124.375,112.5,120.125,106.83333333333331,97.0,126.58333333333331,117.65384615384616,121.03846153846152,123.5
2024-05-21,노원,4,상행,창동,,126.0,119.93333333333334,120.10526315789474,117.21052631578948,123.07142857142856,124.46153846153848,123.11111111111111,122.33333333333331,,119.14285714285714,117.25,119.33333333333331,116.5,117.0,113.2,116.70588235294116,117.78571428571428,114.75
2024-05-22,노원,4,상행,창동,116.3846153846154,113.16666666666669,116.4090909090909,114.14285714285714,122.3157894736842,119.14285714285714,113.66666666666669,123.5,111.16666666666669,,127.28571428571428,115.375,123.0,122.5625,113.52173913043478,111.77777777777776,121.55555555555556,118.57142857142856,136.0
2024-05-23,노원,4,상행,창동,,129.5,119.0,122.35,115.72222222222224,119.61904761904762,115.25,121.6842105263158,125.46153846153848,117.8181818181818,110.0,119.5625,118.58333333333331,113.5,,114.2,123.85714285714286,115.88888888888889,112.5
2024-05-24,노원,4,상행,창동,,122.0,119.3,121.25,120.57894736842104,116.64285714285714,124.76470588235294,,,,122.33333333333331,119.0,115.4375,123.05,117.77777777777776,122.125,114.0,111.2,111.0
2024-05-25,노원,4,상행,창동,,110.25,126.75,121.83333333333331,119.54545454545456,125.33333333333331,110.5,114.84615384615384,120.66666666666669,115.0,127.33333333333331,122.83333333333331,124.13333333333334,119.6923076923077,114.25,122.0,121.08333333333331,120.0909090909091,118.0
2024-05-26,노원,4,상행,창동,,114.42857142857144,116.28571428571428,117.1,127.0909090909091,116.93333333333334,120.1818181818182,115.15384615384616,111.5,130.0,117.36363636363636,125.375,118.3125,113.1875,116.16666666666669,108.33333333333331,127.25,127.75,117.8
2024-05-27,노원,4,상행,창동,,114.5,114.6470588235294,121.78947368421052,125.27777777777776,116.25,115.73333333333332,116.85714285714286,118.0,,125.71428571428572,125.29411764705884,120.86666666666666,124.3529411764706,131.1875,117.7,126.9,122.5,121.75
2024-05-28,노원,4,상행,창동,,118.66666666666669,117.875,113.4,118.76470588235294,117.75,124.4,116.1470588235294,115.9,,120.35,120.70454545454544,119.425,118.26315789473684,118.22857142857144,118.9090909090909,119.1219512195122,119.3,122.47368421052632
2024-05-29,노원,4,상행,창동,,120.0,120.875,123.16666666666669,113.8095238095238,111.25,122.0909090909091,112.83333333333331,,,123.5,130.57142857142858,113.73333333333332,120.17647058823528,122.58823529411764,113.28571428571428,112.57894736842104,117.33333333333331,119.5
2024-05-30,노원,4,상행,창동,,125.83333333333331,123.82352941176472,118.29411764705884,120.24137931034484,116.92307692307692,122.1875,115.33333333333331,117.33333333333331,111.66666666666669,121.71428571428572,114.73684210526316,120.1818181818182,122.5,118.52941176470588,106.27272727272728,120.17647058823528,123.6923076923077,142.66666666666666
2024-05-31,노원,4,상행,창동,,131.75,116.47368421052632,117.63157894736842,121.27777777777776,126.33333333333331,124.14285714285714,117.4,116.75,,118.5,118.25,124.3157894736842,120.42857142857144,114.84210526315788,121.66666666666669,121.57142857142856,120.5,124.0
2024-06-01,노원,4,상행,창동,,102.4,115.14285714285714,122.3076923076923,125.1818181818182,121.41176470588236,109.63636363636364,120.92307692307692,103.5,,121.25,119.5625,115.63157894736842,125.0,118.45454545454544,127.625,115.76923076923076,112.93333333333334,125.0
