,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,강남,2,내선,역삼,33.0,59.6,53.81818181818182,66.3076923076923,51.71428571428572,54.44444444444444,61.55555555555556,54.142857142857146,61.0,62.16666666666666,52.71428571428572,62.333333333333336,60.45454545454545,60.23076923076923,72.1,59.5,51.75,62.5,69.875
2024-03-21,강남,2,내선,역삼,64.0,56.0,60.833333333333336,67.66666666666667,64.75,52.66666666666666,54.44444444444444,67.11111111111111,63.55555555555556,62.55555555555556,48.0,56.0,57.07142857142857,54.84615384615385,66.0,49.66666666666666,63.66666666666666,57.375,61.625
2024-03-22,강남,2,내선,역삼,62.333333333333336,54.6,61.22222222222222,58.6875,39.0,69.0,64.73333333333333,61.2,75.25,,59.71428571428572,53.92307692307692,64.05555555555556,61.42857142857143,76.0,68.0,49.642857142857146,53.8,59.5
2024-03-23,강남,2,내선,역삼,57.0,50.0,65.21428571428571,63.0,52.0,41.333333333333336,,,,,60.5,,,,,64.5,,,
2024-03-24,강남,2,내선,역삼,57.5,62.63636363636363,52.785714285714285,52.4,47.5,71.0,,,,68.81818181818181,61.09090909090909,,,,,67.6,58.642857142857146,57.09090909090909,60.5
2024-03-25,강남,2,내선,역삼,45.0,60.90909090909091,61.27272727272727,64.5,56.66666666666666,64.33333333333333,68.0,66.83333333333333,73.0,85.0,50.5,65.14285714285714,51.375,,,62.5,58.25,60.6,57.0
2024-03-26,강남,2,내선,역삼,48.0,53.266666666666666,61.36842105263158,56.5,,55.8,54.90909090909091,55.6,58.0,74.33333333333333,51.6,66.61538461538461,59.6,54.0,,49.66666666666666,58.27272727272727,61.3,50.16666666666666
2024-03-27,강남,2,내선,역삼,45.0,53.7,54.38461538461539,51.55555555555556,62.54545454545455,60.0,64.375,49.0,50.77777777777778,52.75,45.5,58.2,57.30769230769231,60.41176470588236,54.92307692307692,59.75,58.44444444444444,52.142857142857146,71.0
2024-03-28,강남,2,내선,역삼,51.0,62.4,52.71428571428572,67.61538461538461,62.46666666666667,65.0,65.77777777777777,59.625,54.0,63.142857142857146,69.0,47.0,58.38461538461539,56.76923076923077,63.66666666666666,50.66666666666666,68.77777777777777,58.375,49.0
