,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,방배,2,외선,사당,162.33333333333334,150.21428571428572,150.30434782608697,150.76,150.3684210526316,153.5,152.47368421052633,154.35714285714286,155.0,156.45454545454547,145.44444444444446,144.47058823529412,148.71428571428572,149.0,154.84615384615384,154.75,153.91666666666666,151.63636363636363,156.16666666666666
2024-03-21,방배,2,외선,사당,162.0,159.88235294117646,147.64,144.88,149.14285714285714,152.88235294117646,149.5,144.0625,149.35714285714286,146.6,144.75,142.93333333333334,146.25,144.38888888888889,141.875,157.0,158.0,157.1818181818182,147.5
2024-03-22,방배,2,외선,사당,149.66666666666666,147.8,149.0,147.61290322580646,147.0,146.0,151.375,140.5,151.88888888888889,136.0,155.66666666666666,150.05,148.53571428571428,158.84615384615384,,145.125,145.125,144.86666666666667,156.71428571428572
2024-03-23,방배,2,외선,사당,145.33333333333334,149.8421052631579,142.44444444444446,149.5625,135.6,146.8,,,,,148.16666666666666,,,,,164.4,,,
2024-03-24,방배,2,외선,사당,154.16666666666666,153.9047619047619,149.41176470588235,154.41176470588235,142.0,143.2,,,,151.33333333333334,151.53333333333333,,,,,138.55555555555554,145.35,152.0,156.71428571428572
2024-03-25,방배,2,외선,사당,134.66666666666666,156.83333333333334,152.15,152.23529411764707,141.75,146.83333333333334,142.35,151.1,131.28571428571428,163.0,157.9,142.33333333333334,142.58333333333334,,,150.125,154.27777777777777,154.5,157.0
2024-03-26,방배,2,외선,사당,157.0,147.4,153.6,143.6206896551724,,146.66666666666666,150.0909090909091,146.76190476190476,154.21428571428572,143.33333333333334,141.41666666666666,150.45454545454547,157.07407407407408,151.44444444444446,,141.33333333333334,148.13333333333333,154.5,148.77777777777777
2024-03-27,방배,2,외선,사당,145.33333333333334,150.93333333333334,152.27272727272728,150.46428571428572,148.1,147.57142857142858,154.84615384615384,152.30769230769232,155.63636363636363,141.93333333333334,147.0,158.41666666666666,151.17391304347825,147.2941176470588,151.33333333333334,151.08333333333334,156.1818181818182,149.0,145.44444444444446
2024-03-28,방배,2,외선,사당,146.25,152.64285714285714,145.82608695652175,155.23333333333332,150.66666666666666,151.9,149.15384615384616,154.41666666666666,149.93333333333334,156.75,152.375,153.69230769230768,153.125,146.47368421052633,151.08333333333334,147.0,148.46153846153845,152.5,158.0
2024-03-29,방배,2,외선,사당,140.25,149.92307692307693,150.61904761904762,147.61290322580646,153.53571428571428,152.6818181818182,151.38095238095238,148.5625,144.92307692307693,148.75,156.75,151.2608695652174,152.16,149.08333333333334,149.66666666666666,148.0,147.1875,144.47058823529412,159.4
2024-03-30,방배,2,외선,사당,142.14285714285714,155.0952380952381,145.1578947368421,142.35714285714286,148.0,153.0,155.8095238095238,151.63636363636363,159.5,,151.8181818181818,148.47058823529412,149.89473684210526,150.3846153846154,,149.8,148.0,148.125,146.28571428571428
2024-03-31,방배,2,외선,사당,158.57142857142858,149.8421052631579,143.31578947368422,146.05555555555554,136.6,156.27272727272728,155.05555555555554,159.1578947368421,155.0,,155.66666666666666,152.66666666666666,154.95238095238096,152.66666666666666,174.0,155.77777777777777,156.16666666666666,150.94444444444446,150.2
2024-04-01,방배,2,외선,사당,151.5,149.42105263157896,152.09677419354838,150.46875,125.0,128.0,,,,,,155.21428571428572,154.23333333333332,144.91666666666666,148.2941176470588,138.66666666666666,149.33333333333334,166.33333333333334,
