,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,시청,2,외선,을지로입구,71.0,84.0,80.9090909090909,87.92307692307692,88.85714285714286,89.7,90.0,87.0,87.22222222222223,88.5,87.0,95.1818181818182,85.3076923076923,95.16666666666669,94.27272727272728,85.0,95.28571428571428,91.33333333333331,84.5
2024-03-21,시청,2,외선,을지로입구,80.0,96.22222222222224,98.375,88.42857142857143,89.06666666666666,96.625,105.33333333333331,93.5,83.42857142857143,87.33333333333333,82.14285714285714,89.66666666666667,95.41666666666669,92.0,88.85714285714286,94.75,87.5,90.5,88.83333333333333
2024-03-22,시청,2,외선,을지로입구,85.5,88.81818181818181,99.92307692307692,86.125,85.0,84.08333333333333,85.63636363636364,95.27272727272728,91.2,,94.8,95.6842105263158,90.0,80.83333333333333,100.0,94.75,81.3076923076923,88.11111111111111,92.66666666666669
2024-03-23,시청,2,외선,을지로입구,94.0,83.41666666666667,100.5,84.66666666666667,95.0,68.5,,,,,108.75,,,,,76.0,,,
2024-03-24,시청,2,외선,을지로입구,101.0,84.33333333333333,90.1818181818182,78.77777777777777,83.71428571428571,91.66666666666669,,,,90.54545454545456,89.14285714285714,,,,,87.83333333333333,84.18181818181819,80.3,89.5
2024-03-25,시청,2,외선,을지로입구,81.5,83.3,87.5,85.2,94.66666666666669,87.4,89.36363636363636,87.08333333333333,84.83333333333333,89.0,86.6,92.07142857142856,92.0,,,77.33333333333333,80.38461538461539,89.44444444444444,97.6
2024-03-26,시청,2,외선,을지로입구,89.0,95.44444444444444,90.42857142857144,90.53846153846152,,83.25,86.27272727272727,85.3076923076923,83.77777777777777,85.4,87.0,97.5625,88.6875,85.71428571428571,,94.0,94.45454545454544,86.0,99.6
2024-03-27,시청,2,외선,을지로입구,,82.28571428571429,81.88888888888889,94.0,93.0,81.66666666666667,99.71428571428572,90.625,94.85714285714286,91.875,76.4,82.9090909090909,88.85714285714286,82.18181818181819,82.33333333333333,82.2,80.8,82.0,82.0
2024-03-28,시청,2,외선,을지로입구,83.0,109.57142857142856,81.1,90.23529411764706,88.35714285714286,92.5,83.14285714285714,86.33333333333333,91.125,79.88888888888889,82.0,82.9,86.58333333333333,86.6923076923077,80.4,101.6,87.2,81.14285714285714,90.2
2024-03-29,시청,2,외선,을지로입구,89.5,83.5,83.0909090909091,90.70588235294116,89.88888888888889,82.38888888888889,91.57142857142856,84.8,85.22222222222223,90.5,87.88888888888889,83.0625,92.0,96.14285714285714,89.5,97.4,94.75,92.125,86.25
2024-03-30,시청,2,외선,을지로입구,77.0,87.72727272727273,91.8,80.625,103.5,83.8,92.08333333333331,86.91666666666667,82.5,,100.375,95.8,81.85714285714286,97.66666666666669,,91.83333333333331,88.66666666666667,89.25,90.75
2024-03-31,시청,2,외선,을지로입구,76.5,95.3,101.6153846153846,93.33333333333331,92.0,79.0,87.84615384615384,92.9090909090909,95.0,,80.16666666666667,91.3076923076923,85.18181818181819,84.57142857142857,94.0,88.6,90.88888888888889,92.27272727272728,104.0
2024-04-01,시청,2,외선,을지로입구,101.66666666666669,106.63636363636364,88.0,92.5625,118.0,75.0,,,,,,84.45454545454545,97.26315789473684,85.11111111111111,85.1,107.0,78.83333333333333,87.0,113.0
2024-04-02,시청,2,외선,을지로입구,80.0,89.83333333333333,88.23076923076923,86.14285714285714,99.0,84.22222222222223,93.36363636363636,90.2,,,93.5,91.0909090909091,91.57142857142856,102.0,,81.8,94.0,93.66666666666669,66.0
2024-04-03,시청,2,외선,을지로입구,84.0,100.0,,,,89.66666666666667,97.83333333333331,,,,,,,,,,,,
