,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-12,을지로3가,2,내선,을지로입구,69.5,69.125,58.57142857142857,59.0,59.61538461538461,51.66666666666666,50.833333333333336,,,,64.0,64.36363636363636,52.76923076923077,66.55555555555556,55.8,68.125,60.75,60.22222222222222,59.0
2024-04-13,을지로3가,2,내선,을지로입구,64.5,55.77777777777778,44.3,73.44444444444444,64.0,61.38461538461539,61.44444444444444,59.25,57.0,84.0,53.5,70.125,57.45454545454545,53.0,60.625,65.0,55.0,74.0,58.0
2024-04-14,을지로3가,2,내선,을지로입구,51.0,48.125,58.44444444444444,63.55555555555556,49.0,47.63636363636363,58.0,57.44444444444444,66.0,56.0,71.75,54.18181818181818,55.22222222222222,58.7,59.44444444444444,51.2,59.0,59.25,68.2
2024-04-15,을지로3가,2,내선,을지로입구,63.5,67.0,60.0,55.9375,68.22222222222223,57.11111111111112,64.1,54.333333333333336,48.66666666666666,,47.25,58.75,62.45454545454545,68.46666666666667,55.333333333333336,57.333333333333336,56.1,58.11111111111112,61.0
2024-04-16,을지로3가,2,내선,을지로입구,50.0,49.9,59.53333333333333,61.8125,54.25,62.625,63.16666666666666,56.71428571428572,32.0,,64.2,54.5,68.64285714285714,56.9,57.36363636363637,59.5,62.333333333333336,61.66666666666666,59.5
2024-04-17,을지로3가,2,내선,을지로입구,56.0,55.22222222222222,55.083333333333336,51.0,56.0,54.90909090909091,71.0,42.8,,,66.25,48.77777777777778,56.285714285714285,51.23076923076923,65.1,64.83333333333333,60.54545454545455,53.625,
2024-04-18,을지로3가,2,내선,을지로입구,72.0,58.0,61.285714285714285,67.0,61.42857142857143,50.388888888888886,54.0,60.85714285714285,66.75,41.0,64.8,62.55555555555556,56.9,60.81818181818182,65.0,52.25,52.8,60.0,52.0
2024-04-19,을지로3가,2,내선,을지로입구,38.5,62.55555555555556,60.09090909090909,64.61538461538461,59.69230769230769,58.0,51.7,48.0,55.0,,65.25,56.66666666666666,51.0,55.5,60.57142857142857,64.0,46.57142857142857,62.0,37.0
2024-04-20,을지로3가,2,내선,을지로입구,52.25,50.75,62.0,59.75,60.0,66.25,,,,,45.66666666666666,,,,,74.0,,,
2024-04-21,을지로3가,2,내선,을지로입구,61.16666666666666,65.33333333333333,58.0,53.44444444444444,61.8,62.6,,,,60.46153846153846,73.57142857142857,,,,,41.25,55.09090909090909,55.0,65.0
2024-04-22,을지로3가,2,내선,을지로입구,33.333333333333336,46.81818181818182,65.16666666666667,65.0909090909091,83.0,52.71428571428572,54.588235294117645,60.0,57.8,50.5,54.25,55.35714285714285,57.77777777777778,,,56.0,61.0,62.91666666666666,62.25
2024-04-23,을지로3가,2,내선,을지로입구,48.333333333333336,64.4,59.294117647058826,62.0,,68.6,59.07142857142857,65.58333333333333,56.77777777777778,58.66666666666666,59.142857142857146,58.25,56.46666666666667,58.66666666666666,,70.83333333333333,60.285714285714285,72.4,70.0
2024-04-24,을지로3가,2,내선,을지로입구,45.333333333333336,63.625,60.8125,57.0,65.08333333333333,57.285714285714285,60.75,48.57142857142857,51.42857142857143,55.285714285714285,57.16666666666666,48.5,69.45454545454545,56.0,65.75,54.2,61.16666666666666,50.5,63.2
2024-04-25,을지로3가,2,내선,을지로입구,58.5,62.1,55.13333333333333,65.54545454545455,59.30769230769231,52.333333333333336,65.375,53.125,61.42857142857143,68.57142857142857,68.2,66.66666666666667,51.583333333333336,58.588235294117645,66.36363636363636,63.16666666666666,68.0,63.57142857142857,66.83333333333333
2024-04-26,을지로3가,2,내선,을지로입구,59.0,58.125,56.85714285714285,61.64705882352941,62.0,62.47058823529412,52.7,53.833333333333336,57.11111111111112,63.4,57.833333333333336,64.0909090909091,49.8,54.2,81.0,59.0,58.92857142857143,54.083333333333336,80.0
2024-04-27,을지로3가,2,내선,을지로입구,56.8,56.81818181818182,59.0,55.1,35.5,60.0,60.294117647058826,59.57142857142857,54.0,,69.0,62.09090909090909,66.91666666666667,52.85714285714285,,68.83333333333333,67.81818181818181,55.0,67.75
2024-04-28,을지로3가,2,내선,을지로입구,73.5,62.0,61.15384615384615,58.07692307692308,32.0,52.71428571428572,60.42857142857143,70.2,41.0,,58.875,58.785714285714285,66.42857142857143,62.8,45.0,70.0,55.69230769230769,59.22222222222222,47.0
2024-04-29,을지로3가,2,내선,을지로입구,58.66666666666666,54.54545454545455,57.94736842105263,56.64705882352941,,,,,,,,58.22222222222222,54.76470588235294,61.95238095238095,64.9090909090909,65.77777777777777,68.25,56.833333333333336,
2024-04-30,을지로3가,2,내선,을지로입구,55.8,46.07142857142857,58.05263157894737,65.66666666666667,,56.875,55.44444444444444,59.8,35.0,,53.0,62.55555555555556,72.71428571428571,,,67.88888888888889,60.888888888888886,58.0,
2024-05-01,을지로3가,2,내선,을지로입구,42.5,52.57142857142857,64.3076923076923,54.88235294117647,64.92857142857143,60.66666666666666,57.0,54.8,60.75,59.5,53.25,54.45454545454545,58.71428571428572,61.38461538461539,60.66666666666666,55.5,68.5,41.0,55.6
2024-05-02,을지로3가,2,내선,을지로입구,32.0,65.88888888888889,70.07142857142857,65.42857142857143,59.0,62.54545454545455,61.71428571428572,54.833333333333336,59.22222222222222,66.33333333333333,55.0,55.85714285714285,69.58333333333333,59.91666666666666,54.35714285714285,52.0,59.1,57.85714285714285,52.0
2024-05-03,을지로3가,2,내선,을지로입구,54.4,62.6,61.5,63.72727272727273,60.5,49.4,64.66666666666667,59.36363636363637,60.5,88.0,47.875,60.38461538461539,56.88235294117647,57.0,49.0,64.11111111111111,46.75,60.888888888888886,55.16666666666666
2024-05-04,을지로3가,2,내선,을지로입구,52.25,50.75,62.0,59.75,60.0,66.25,,,,,45.66666666666666,,,,,74.0,,,
2024-05-05,을지로3가,2,내선,을지로입구,61.16666666666666,65.33333333333333,58.0,53.44444444444444,61.8,62.6,,,,60.46153846153846,73.57142857142857,,,,,41.25,55.09090909090909,55.0,65.0
2024-05-06,을지로3가,2,내선,을지로입구,33.333333333333336,46.81818181818182,65.16666666666667,65.0909090909091,83.0,52.71428571428572,54.588235294117645,60.0,57.8,50.5,54.25,55.35714285714285,57.77777777777778,,,56.0,61.0,62.91666666666666,62.25
2024-05-07,을지로3가,2,내선,을지로입구,48.333333333333336,64.4,59.294117647058826,62.0,,68.6,59.07142857142857,65.58333333333333,56.77777777777778,58.66666666666666,59.142857142857146,58.25,56.46666666666667,58.66666666666666,,70.83333333333333,60.285714285714285,72.4,70.0
2024-05-08,을지로3가,2,내선,을지로입구,45.333333333333336,63.625,60.8125,57.0,65.08333333333333,57.285714285714285,60.75,48.57142857142857,51.42857142857143,55.285714285714285,57.16666666666666,48.5,69.45454545454545,56.0,65.75,54.2,61.16666666666666,50.5,63.2
2024-05-09,을지로3가,2,내선,을지로입구,58.5,62.1,55.13333333333333,65.54545454545455,59.30769230769231,52.333333333333336,65.375,53.125,61.42857142857143,68.57142857142857,68.2,66.66666666666667,51.583333333333336,58.588235294117645,66.36363636363636,63.16666666666666,68.0,63.57142857142857,66.83333333333333
2024-05-10,을지로3가,2,내선,을지로입구,59.0,58.125,56.85714285714285,61.64705882352941,62.0,62.47058823529412,52.7,53.833333333333336,57.11111111111112,63.4,57.833333333333336,64.0909090909091,49.8,54.2,81.0,59.0,58.92857142857143,54.083333333333336,80.0
2024-05-11,을지로3가,2,내선,을지로입구,56.8,56.81818181818182,59.0,55.1,35.5,60.0,60.294117647058826,59.57142857142857,54.0,,69.0,62.09090909090909,66.91666666666667,52.85714285714285,,68.83333333333333,67.81818181818181,55.0,67.75
2024-05-12,을지로3가,2,내선,을지로입구,73.5,62.0,61.15384615384615,58.07692307692308,32.0,52.71428571428572,60.42857142857143,70.2,41.0,,58.875,58.785714285714285,66.42857142857143,62.8,45.0,70.0,55.69230769230769,59.22222222222222,47.0
2024-05-13,을지로3가,2,내선,을지로입구,58.66666666666666,54.54545454545455,57.94736842105263,56.64705882352941,,,,,,,,58.22222222222222,54.76470588235294,61.95238095238095,64.9090909090909,65.77777777777777,68.25,56.833333333333336,
2024-05-14,을지로3가,2,내선,을지로입구,55.8,46.07142857142857,58.05263157894737,65.66666666666667,,56.875,55.44444444444444,59.8,35.0,,53.0,62.55555555555556,72.71428571428571,,,67.88888888888889,60.888888888888886,58.0,
2024-05-15,을지로3가,2,내선,을지로입구,64.5,53.66666666666666,,,,50.0,72.4,,,,,,,,,,,,
2024-05-16,을지로3가,2,내선,을지로입구,62.2,60.91666666666666,61.833333333333336,60.91666666666666,59.75,55.71428571428572,56.66666666666666,53.25,70.0,52.5,55.22222222222222,59.333333333333336,54.833333333333336,61.0,,57.6,60.44444444444444,57.85714285714285,
2024-05-18,을지로3가,2,내선,을지로입구,64.5,62.3,57.18181818181818,46.125,65.0,,,,74.25,59.15384615384615,59.0,59.4,66.84615384615384,64.16666666666667,57.333333333333336,52.11111111111112,50.57142857142857,59.75,
2024-05-19,을지로3가,2,내선,을지로입구,82.0,60.09090909090909,50.0,56.2,50.66666666666666,48.333333333333336,54.54545454545455,51.42857142857143,47.333333333333336,,52.833333333333336,61.86666666666667,53.5,63.0,70.0,,,,
2024-05-20,을지로3가,2,내선,을지로입구,53.0,62.6,59.94736842105263,59.69230769230769,71.0,52.285714285714285,54.75,62.6,,,49.875,55.5,59.8235294117647,65.625,,53.5,57.94117647058823,65.54545454545455,68.5
2024-05-21,을지로3가,2,내선,을지로입구,44.5,70.33333333333333,53.5,61.4,61.333333333333336,54.6,53.625,58.6,55.0,,57.4,63.888888888888886,67.0909090909091,57.81818181818182,70.0,48.75,55.42857142857143,58.0,74.33333333333333
2024-05-22,을지로3가,2,내선,을지로입구,32.5,64.2,60.642857142857146,67.875,59.69230769230769,70.0,57.833333333333336,68.25,60.66666666666666,,66.66666666666667,54.75,64.0,61.57142857142857,60.75,67.85714285714286,59.0,61.57142857142857,
2024-05-23,을지로3가,2,내선,을지로입구,63.333333333333336,56.16666666666666,53.41666666666666,62.5,66.16666666666667,55.5,59.11111111111112,60.55555555555556,50.44444444444444,69.2,56.25,68.66666666666667,68.11111111111111,55.0,,61.0,61.54545454545455,57.66666666666666,50.5
2024-05-24,을지로3가,2,내선,을지로입구,69.5,69.125,58.57142857142857,59.0,59.61538461538461,51.66666666666666,50.833333333333336,,,,64.0,64.36363636363636,52.76923076923077,66.55555555555556,55.8,68.125,60.75,60.22222222222222,59.0
2024-05-25,을지로3가,2,내선,을지로입구,64.5,55.77777777777778,44.3,73.44444444444444,64.0,61.38461538461539,61.44444444444444,59.25,57.0,84.0,53.5,70.125,57.45454545454545,53.0,60.625,65.0,55.0,74.0,58.0
2024-05-26,을지로3가,2,내선,을지로입구,51.0,48.125,58.44444444444444,63.55555555555556,49.0,47.63636363636363,58.0,57.44444444444444,66.0,56.0,71.75,54.18181818181818,55.22222222222222,58.7,59.44444444444444,51.2,59.0,59.25,68.2
2024-05-27,을지로3가,2,내선,을지로입구,63.5,67.0,60.0,55.9375,68.22222222222223,57.11111111111112,64.1,54.333333333333336,48.66666666666666,,47.25,58.75,62.45454545454545,68.46666666666667,55.333333333333336,57.333333333333336,56.1,58.11111111111112,61.0
2024-05-28,을지로3가,2,내선,을지로입구,50.0,49.9,59.53333333333333,61.8125,54.25,62.625,63.16666666666666,56.71428571428572,32.0,,64.2,54.5,68.64285714285714,56.9,57.36363636363637,59.5,62.333333333333336,61.66666666666666,59.5
2024-05-29,을지로3가,2,내선,을지로입구,56.0,55.22222222222222,55.083333333333336,51.0,56.0,54.90909090909091,71.0,42.8,,,66.25,48.77777777777778,56.285714285714285,51.23076923076923,65.1,64.83333333333333,60.54545454545455,53.625,
2024-05-30,을지로3가,2,내선,을지로입구,72.0,58.0,61.285714285714285,67.0,61.42857142857143,50.388888888888886,54.0,60.85714285714285,66.75,41.0,64.8,62.55555555555556,56.9,60.81818181818182,65.0,52.25,52.8,60.0,52.0
2024-05-31,을지로3가,2,내선,을지로입구,38.5,62.55555555555556,60.09090909090909,64.61538461538461,59.69230769230769,58.0,51.7,48.0,55.0,,65.25,56.66666666666666,51.0,55.5,60.57142857142857,64.0,46.57142857142857,62.0,37.0
2024-06-01,을지로3가,2,내선,을지로입구,62.333333333333336,61.125,77.66666666666667,55.66666666666666,59.57142857142857,66.0,66.4,69.4,61.5,,48.75,59.45454545454545,57.25,52.77777777777778,72.4,67.4,62.5,55.0,51.0
