,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,고속터미널,3,하행,잠원,105.0,92.42857142857144,89.0,93.33333333333331,88.46153846153847,84.875,95.66666666666669,96.72727272727272,97.0,82.16666666666667,92.14285714285714,87.4,85.21428571428571,90.07692307692308,76.88888888888889,93.0,86.55555555555556,87.0,100.83333333333331
2024-03-21,고속터미널,3,하행,잠원,73.0,102.0,85.3,90.07692307692308,96.83333333333331,94.55555555555556,88.0,90.1818181818182,85.16666666666667,74.83333333333333,88.0,90.16666666666669,87.93333333333334,96.76923076923076,97.0,97.42857142857144,90.41666666666669,85.11111111111111,94.33333333333331
2024-03-22,고속터미널,3,하행,잠원,107.0,95.45454545454544,83.6875,96.35714285714286,62.0,86.875,86.5,81.0,101.0,108.0,74.25,82.6,90.4375,91.5,89.5,84.125,96.3125,90.58333333333331,104.33333333333331
2024-03-23,고속터미널,3,하행,잠원,92.5,98.0,91.8125,85.25,74.75,85.4,,,,,73.0,,,,,81.5,,,
2024-03-24,고속터미널,3,하행,잠원,90.0,87.9,87.83333333333333,85.45454545454545,81.75,91.0,,,,81.44444444444444,90.8,,,,,80.57142857142857,95.26666666666668,89.91666666666667,101.0
2024-03-25,고속터미널,3,하행,잠원,73.0,90.25,91.625,96.8,71.5,88.875,92.5,94.6923076923077,72.66666666666667,84.0,89.83333333333333,93.0,96.0,,,94.57142857142856,94.54545454545456,89.71428571428571,90.0
2024-03-26,고속터미널,3,하행,잠원,91.0,85.81818181818181,91.94444444444444,77.0,,93.0,94.3,92.75,81.1,79.0,83.33333333333333,80.44444444444444,87.8125,78.2,,83.75,83.52941176470588,88.75,89.8
2024-03-27,고속터미널,3,하행,잠원,65.0,93.14285714285714,92.6,78.45454545454545,87.16666666666667,87.6,94.125,100.2,93.0,98.57142857142856,88.5,86.0,87.92857142857143,94.84615384615384,90.5,90.5,88.6,82.0,85.16666666666667
2024-03-28,고속터미널,3,하행,잠원,92.0,91.33333333333331,86.77777777777777,83.1875,83.45454545454545,89.0,77.75,79.0,102.28571428571428,70.4,86.8,89.0,97.6153846153846,102.42857142857144,82.0,92.0,82.7,82.75,82.5
2024-03-29,고속터미널,3,하행,잠원,106.0,87.0,87.58333333333333,84.42857142857143,92.125,97.0,92.0,93.66666666666669,99.125,86.16666666666667,97.33333333333331,91.77777777777776,83.36842105263158,107.0,85.0,85.42857142857143,91.5,91.5,94.0
2024-03-30,고속터미널,3,하행,잠원,79.0,88.75,81.23076923076923,97.0,77.5,76.0,84.07692307692308,87.18181818181819,114.0,,88.5,85.07692307692308,86.35714285714286,94.3,,89.625,78.35714285714286,93.5,95.57142857142856
2024-03-31,고속터미널,3,하행,잠원,84.0,94.8181818181818,82.0,95.36363636363636,72.0,92.28571428571428,86.36363636363636,81.58823529411765,71.0,,97.14285714285714,89.47368421052632,83.92857142857143,98.28571428571428,85.0,85.66666666666667,93.13333333333334,85.16666666666667,90.2
2024-04-01,고속터미널,3,하행,잠원,108.0,85.4,91.85714285714286,90.2,94.0,,,,,,,86.33333333333333,90.78947368421052,91.29411764705884,97.16666666666669,91.85714285714286,93.45454545454544,89.2,86.0
2024-04-02,고속터미널,3,하행,잠원,74.5,85.75,91.875,94.5,84.0,78.33333333333333,88.81818181818181,103.16666666666669,104.0,114.0,85.85714285714286,87.42857142857143,84.33333333333333,67.0,,92.88888888888889,76.71428571428571,96.25,91.0
2024-04-03,고속터미널,3,하행,잠원,83.0,87.0,,,,91.66666666666669,89.5,,,,,,,,,,,,
2024-04-04,고속터미널,3,하행,잠원,91.5,86.22222222222223,83.375,92.61111111111111,85.28571428571429,94.85714285714286,91.0,83.77777777777777,65.0,,96.33333333333331,84.875,75.85714285714286,80.0,,93.71428571428572,78.625,80.0,90.33333333333331
2024-04-06,고속터미널,3,하행,잠원,116.0,89.0,92.76923076923076,87.7,90.0,104.0,,,89.66666666666667,83.58333333333333,92.88888888888889,87.57142857142857,93.3076923076923,84.71428571428571,83.5,78.4,97.0,103.0,
2024-04-07,고속터미널,3,하행,잠원,84.0,86.44444444444444,89.93333333333334,89.5,93.0,84.5,79.14285714285714,98.0,86.0,,91.57142857142856,84.35714285714286,91.625,82.875,,,,,
2024-04-08,고속터미널,3,하행,잠원,79.5,89.92307692307692,88.93333333333334,91.08333333333331,119.0,92.0,98.0,96.25,90.0,,84.57142857142857,87.42857142857143,84.22222222222223,96.8,66.0,95.75,91.17647058823528,92.5,91.57142857142856
2024-04-09,고속터미널,3,하행,잠원,82.0,97.625,91.63636363636364,92.15384615384616,87.57142857142857,94.2,87.5,87.4,89.66666666666667,,84.66666666666667,90.0,92.0,93.0,85.0,87.5,91.7,97.77777777777776,91.0
2024-04-10,고속터미널,3,하행,잠원,104.0,97.85714285714286,87.81818181818181,86.9375,92.76923076923076,85.75,87.0,96.875,89.5,,90.8,85.5,96.6153846153846,85.6,90.44444444444444,87.5,86.88888888888889,90.57142857142856,93.0
2024-04-11,고속터미널,3,하행,잠원,,86.5,87.875,96.0,88.5,96.21428571428572,93.25,91.375,80.28571428571429,81.57142857142857,75.33333333333333,94.16666666666669,95.41666666666669,111.0,,95.16666666666669,89.45454545454545,88.625,88.8
2024-04-12,고속터미널,3,하행,잠원,117.0,81.42857142857143,82.84615384615384,88.125,89.4,93.77777777777776,98.16666666666669,,,,79.8,93.6,81.75,90.58333333333331,87.92307692307692,85.5,86.375,92.0,83.0
2024-04-13,고속터미널,3,하행,잠원,92.0,79.33333333333333,93.0,94.54545454545456,87.875,91.3,100.2,93.9,90.0,65.0,77.25,91.27272727272728,85.7,98.2,100.44444444444444,93.42857142857144,97.88888888888889,79.42857142857143,85.0
2024-04-14,고속터미널,3,하행,잠원,68.0,91.71428571428572,80.0,90.5,99.8,89.3,83.8,100.125,99.5,93.0,95.6,85.8,91.8,86.4,77.25,92.66666666666669,89.9090909090909,90.0,98.33333333333331
2024-04-15,고속터미널,3,하행,잠원,84.0,95.0,87.72727272727273,87.3125,82.125,89.25,87.0,85.85714285714286,114.0,,95.0,76.33333333333333,95.54545454545456,88.25,95.0,103.57142857142856,89.8,89.875,101.5
2024-04-16,고속터미널,3,하행,잠원,109.0,80.42857142857143,86.72727272727273,94.06666666666666,84.06666666666666,95.0,93.77777777777776,88.0,77.66666666666667,,84.5,85.0,85.0,99.54545454545456,89.0,73.66666666666667,82.2,93.5,80.83333333333333
2024-04-17,고속터미널,3,하행,잠원,99.0,96.28571428571428,93.0,87.71428571428571,85.0,81.2,81.33333333333333,95.375,,,107.75,95.25,99.45454545454544,92.71428571428572,92.16666666666669,99.16666666666669,90.66666666666669,85.25,84.0
2024-04-18,고속터미널,3,하행,잠원,92.0,88.14285714285714,85.0,89.0,89.53333333333333,91.3846153846154,83.875,96.5,75.33333333333333,83.0,96.4,95.0,95.23076923076924,86.1,87.27272727272727,84.8,83.1,83.83333333333333,98.0
2024-04-19,고속터미널,3,하행,잠원,67.0,81.55555555555556,96.1,80.5,92.5,91.4,83.11111111111111,87.0,,,82.5,86.57142857142857,80.92307692307692,85.0,88.5,77.33333333333333,90.125,90.83333333333331,92.0
2024-04-20,고속터미널,3,하행,잠원,92.5,98.0,91.8125,85.25,74.75,85.4,,,,,73.0,,,,,81.5,,,
2024-04-21,고속터미널,3,하행,잠원,90.0,87.9,87.83333333333333,85.45454545454545,81.75,91.0,,,,81.44444444444444,90.8,,,,,80.57142857142857,95.26666666666668,89.91666666666667,101.0
2024-04-22,고속터미널,3,하행,잠원,73.0,90.25,91.625,96.8,71.5,88.875,92.5,94.6923076923077,72.66666666666667,84.0,89.83333333333333,93.0,96.0,,,94.57142857142856,94.54545454545456,89.71428571428571,90.0
2024-04-23,고속터미널,3,하행,잠원,91.0,85.81818181818181,91.94444444444444,77.0,,93.0,94.3,92.75,81.1,79.0,83.33333333333333,80.44444444444444,87.8125,78.2,,83.75,83.52941176470588,88.75,89.8
2024-04-24,고속터미널,3,하행,잠원,65.0,93.14285714285714,92.6,78.45454545454545,87.16666666666667,87.6,94.125,100.2,93.0,98.57142857142856,88.5,86.0,87.92857142857143,94.84615384615384,90.5,90.5,88.6,82.0,85.16666666666667
2024-04-25,고속터미널,3,하행,잠원,92.0,91.33333333333331,86.77777777777777,83.1875,83.45454545454545,89.0,77.75,79.0,102.28571428571428,70.4,86.8,89.0,97.6153846153846,102.42857142857144,82.0,92.0,82.7,82.75,82.5
2024-04-26,고속터미널,3,하행,잠원,106.0,87.0,87.58333333333333,84.42857142857143,92.125,97.0,92.0,93.66666666666669,99.125,86.16666666666667,97.33333333333331,91.77777777777776,83.36842105263158,107.0,85.0,85.42857142857143,91.5,91.5,94.0
2024-04-27,고속터미널,3,하행,잠원,79.0,88.75,81.23076923076923,97.0,77.5,76.0,84.07692307692308,87.18181818181819,114.0,,88.5,85.07692307692308,86.35714285714286,94.3,,89.625,78.35714285714286,93.5,95.57142857142856
2024-04-28,고속터미널,3,하행,잠원,84.0,94.8181818181818,82.0,95.36363636363636,72.0,92.28571428571428,86.36363636363636,81.58823529411765,71.0,,97.14285714285714,89.47368421052632,83.92857142857143,98.28571428571428,85.0,85.66666666666667,93.13333333333334,85.16666666666667,90.2
2024-04-29,고속터미널,3,하행,잠원,108.0,85.4,91.85714285714286,90.2,94.0,,,,,,,86.33333333333333,90.78947368421052,91.29411764705884,97.16666666666669,91.85714285714286,93.45454545454544,89.2,86.0
2024-04-30,고속터미널,3,하행,잠원,74.5,85.75,91.875,94.5,84.0,78.33333333333333,88.81818181818181,103.16666666666669,104.0,114.0,85.85714285714286,87.42857142857143,84.33333333333333,67.0,,92.88888888888889,76.71428571428571,96.25,91.0
2024-05-01,고속터미널,3,하행,잠원,105.0,92.42857142857144,89.0,93.33333333333331,88.46153846153847,84.875,95.66666666666669,96.72727272727272,97.0,82.16666666666667,92.14285714285714,87.4,85.21428571428571,90.07692307692308,76.88888888888889,93.0,86.55555555555556,87.0,100.83333333333331
2024-05-02,고속터미널,3,하행,잠원,73.0,102.0,85.3,90.07692307692308,96.83333333333331,94.55555555555556,88.0,90.1818181818182,85.16666666666667,74.83333333333333,88.0,90.16666666666669,87.93333333333334,96.76923076923076,97.0,97.42857142857144,90.41666666666669,85.11111111111111,94.33333333333331
2024-05-03,고속터미널,3,하행,잠원,107.0,95.45454545454544,83.6875,96.35714285714286,62.0,86.875,86.5,81.0,101.0,108.0,74.25,82.6,90.4375,91.5,89.5,84.125,96.3125,90.58333333333331,104.33333333333331
2024-05-04,고속터미널,3,하행,잠원,92.5,98.0,91.8125,85.25,74.75,85.4,,,,,73.0,,,,,81.5,,,
2024-05-05,고속터미널,3,하행,잠원,90.0,87.9,87.83333333333333,85.45454545454545,81.75,91.0,,,,81.44444444444444,90.8,,,,,80.57142857142857,95.26666666666668,89.91666666666667,101.0
2024-05-06,고속터미널,3,하행,잠원,73.0,90.25,91.625,96.8,71.5,88.875,92.5,94.6923076923077,72.66666666666667,84.0,89.83333333333333,93.0,96.0,,,94.57142857142856,94.54545454545456,89.71428571428571,90.0
2024-05-07,고속터미널,3,하행,잠원,91.0,85.81818181818181,91.94444444444444,77.0,,93.0,94.3,92.75,81.1,79.0,83.33333333333333,80.44444444444444,87.8125,78.2,,83.75,83.52941176470588,88.75,89.8
2024-05-08,고속터미널,3,하행,잠원,65.0,93.14285714285714,92.6,78.45454545454545,87.16666666666667,87.6,94.125,100.2,93.0,98.57142857142856,88.5,86.0,87.92857142857143,94.84615384615384,90.5,90.5,88.6,82.0,85.16666666666667
2024-05-09,고속터미널,3,하행,잠원,92.0,91.33333333333331,86.77777777777777,83.1875,83.45454545454545,89.0,77.75,79.0,102.28571428571428,70.4,86.8,89.0,97.6153846153846,102.42857142857144,82.0,92.0,82.7,82.75,82.5
